Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13476,707,13476,(X)
Estimate Households By Type Total Households Married-Couple Household,5266,462,39.1,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2582,321,19.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1451,352,10.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1054,332,7.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2351,392,17.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",210,117,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1396,359,10.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",546,255,4.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4408,533,32.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1453,331,10.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1425,424,10.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",909,383,6.7,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6395,514,47.5,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3768,580,28.0,3.6
Estimate Households By Type Total Households Average Household Size,3.49,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.99,0.14,(X),(X)
Estimate Relationship Population In Households,47070,2436,47070,(X)
Estimate Relationship Population In Households Householder,13476,707,28.6,1.2
Estimate Relationship Population In Households Spouse,5348,497,11.4,1.0
Estimate Relationship Population In Households Unmarried Partner,1442,344,3.1,0.7
Estimate Relationship Population In Households Child,17916,1378,38.1,2.2
Estimate Relationship Population In Households Other Relatives,7438,1188,15.8,2.2
Estimate Relationship Population In Households Other Nonrelatives,1450,436,3.1,0.9
Estimate Marital Status Males 15 Years And Over,17738,1079,17738,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8509,837,48.0,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6816,629,38.4,3.2
Estimate Marital Status Males 15 Years And Over Separated,597,256,3.4,1.4
Estimate Marital Status Males 15 Years And Over Widowed,553,173,3.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1263,328,7.1,1.8
Estimate Marital Status Females 15 Years And Over,17944,1158,17944,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7495,821,41.8,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6177,512,34.4,2.5
Estimate Marital Status Females 15 Years And Over Separated,638,198,3.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1788,441,10.0,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1846,350,10.3,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,784,210,784,(X)
