Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,90,24,90,(X)
Estimate Households By Type Total Households Married-Couple Household,60,20,66.7,13.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,12,26.7,10.8
Estimate Households By Type Total Households Cohabiting Couple Household,3,5,3.3,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,27.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,9,11.1,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,3.3,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2,4,2.2,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,1.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,11,18.9,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,27.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,10,15.6,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,10,12.2,10.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,34,16,37.8,12.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,34,15,37.8,14.8
Estimate Households By Type Total Households Average Household Size,2.87,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.50,(X),(X)
Estimate Relationship Population In Households,258,71,258,(X)
Estimate Relationship Population In Households Householder,90,24,34.9,6.2
Estimate Relationship Population In Households Spouse,62,22,24.0,6.8
Estimate Relationship Population In Households Unmarried Partner,4,5,1.6,2.0
Estimate Relationship Population In Households Child,70,32,27.1,7.3
Estimate Relationship Population In Households Other Relatives,26,17,10.1,5.6
Estimate Relationship Population In Households Other Nonrelatives,6,6,2.3,2.3
Estimate Marital Status Males 15 Years And Over,100,30,100,(X)
Estimate Marital Status Males 15 Years And Over Never Married,19,12,19.0,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",60,20,60.0,14.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,25.5
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,25.5
Estimate Marital Status Males 15 Years And Over Divorced,21,15,21.0,12.4
Estimate Marital Status Females 15 Years And Over,118,33,118,(X)
Estimate Marital Status Females 15 Years And Over Never Married,35,19,29.7,11.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",63,22,53.4,12.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,22.2
Estimate Marital Status Females 15 Years And Over Widowed,15,10,12.7,8.4
Estimate Marital Status Females 15 Years And Over Divorced,5,6,4.2,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,12,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,10,80.0,27.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",250,265,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",164,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,790,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",500,372,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,538,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,16,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,2,4.3,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,59.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,59.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,2,4.3,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,59.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,2,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,47,24,47,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,3,2.1,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,41.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),26,17,55.3,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,9,25.5,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,6,17.0,11.8
Estimate Educational Attainment Population 25 Years And Over,194,51,194,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,3,1.5,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",14,13,7.2,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),89,27,45.9,9.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",36,16,18.6,7.0
