Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1496,77,1496,(X)
Estimate Households By Type Total Households Married-Couple Household,1061,123,70.9,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,262,69,17.5,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,112,59,7.5,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,34,2.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",166,79,11.1,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",112,55,7.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,33,3.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",157,91,10.5,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,15,0.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",110,76,7.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,65,4.2,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,321,70,21.5,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,571,108,38.2,7.1
Estimate Households By Type Total Households Average Household Size,2.60,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.16,(X),(X)
Estimate Relationship Population In Households,3883,17,3883,(X)
Estimate Relationship Population In Households Householder,1496,77,38.5,2.0
Estimate Relationship Population In Households Spouse,1090,145,28.1,3.7
Estimate Relationship Population In Households Unmarried Partner,112,59,2.9,1.5
Estimate Relationship Population In Households Child,894,115,23.0,2.9
Estimate Relationship Population In Households Other Relatives,217,106,5.6,2.7
Estimate Relationship Population In Households Other Nonrelatives,74,72,1.9,1.9
Estimate Marital Status Males 15 Years And Over,1683,132,1683,(X)
Estimate Marital Status Males 15 Years And Over Never Married,305,96,18.1,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1116,125,66.3,7.5
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,25,35,1.5,2.1
Estimate Marital Status Males 15 Years And Over Divorced,237,121,14.1,6.7
Estimate Marital Status Females 15 Years And Over,1659,132,1659,(X)
Estimate Marital Status Females 15 Years And Over Never Married,294,109,17.7,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1159,147,69.9,8.5
Estimate Marital Status Females 15 Years And Over Separated,11,15,0.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,58,40,3.5,2.4
Estimate Marital Status Females 15 Years And Over Divorced,137,73,8.3,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,56,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,42.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,307,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",135,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,65,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,11,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,33.3,57.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,33.3,57.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,542,142,542,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,20,2.8,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,71,45,13.1,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),270,82,49.8,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),86,68,15.9,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,100,75,18.5,11.2
Estimate Educational Attainment Population 25 Years And Over,3149,109,3149,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,16,0.3,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",115,67,3.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1503,213,47.7,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",540,134,17.1,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,326,125,10.4,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,521,165,16.5,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,135,72,4.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3025,150,96.1,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,656,185,20.8,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,3299,63,3299,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,527,188,16.0,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3883,17,3883,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,638,200,16.4,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,584,61,584,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,16,1.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2391,203,2391,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,355,193,14.8,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,908,218,908,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,273,126,30.1,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3842,57,3842,(X)
