Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.5
Estimate Ancestry Total Population,1445,266,1445,(X)
Estimate Ancestry Total Population American,140,73,9.7,4.8
Estimate Ancestry Total Population Arab,0,12,0.0,2.4
Estimate Ancestry Total Population Czech,0,12,0.0,2.4
Estimate Ancestry Total Population Danish,0,12,0.0,2.4
Estimate Ancestry Total Population Dutch,36,32,2.5,2.2
Estimate Ancestry Total Population English,89,41,6.2,3.0
Estimate Ancestry Total Population French (Except Basque),36,33,2.5,2.3
Estimate Ancestry Total Population French Canadian,0,12,0.0,2.4
Estimate Ancestry Total Population German,631,150,43.7,8.6
Estimate Ancestry Total Population Greek,4,6,0.3,0.4
Estimate Ancestry Total Population Hungarian,10,17,0.7,1.1
Estimate Ancestry Total Population Irish,69,36,4.8,2.5
Estimate Ancestry Total Population Italian,37,35,2.6,2.4
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.4
Estimate Ancestry Total Population Norwegian,15,23,1.0,1.6
Estimate Ancestry Total Population Polish,15,15,1.0,1.0
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.4
Estimate Ancestry Total Population Russian,15,26,1.0,1.7
Estimate Ancestry Total Population Scotch-Irish,30,31,2.1,2.1
Estimate Ancestry Total Population Scottish,4,6,0.3,0.4
Estimate Ancestry Total Population Slovak,3,5,0.2,0.4
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.4
Estimate Ancestry Total Population Swedish,0,12,0.0,2.4
Estimate Ancestry Total Population Swiss,4,6,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.4
Estimate Ancestry Total Population Welsh,0,12,0.0,2.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.4
Estimate Computers And Internet Use Total Households,672,113,672,(X)
Estimate Computers And Internet Use Total Households With A Computer,597,101,88.8,8.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,522,103,77.7,8.9
