Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,216,78,216,(X)
Estimate Households By Type Total Households Married-Couple Household,132,60,61.1,19.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,22,11.6,9.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,16.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,23,12.0,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,20,9.3,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,13,3.7,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",58,50,26.9,18.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,16.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,48,24.1,18.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,48,24.1,18.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,25,22,11.6,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,112,58,51.9,19.6
Estimate Households By Type Total Households Average Household Size,1.90,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.35,0.39,(X),(X)
Estimate Relationship Population In Households,411,147,411,(X)
Estimate Relationship Population In Households Householder,216,78,52.6,9.6
Estimate Relationship Population In Households Spouse,126,54,30.7,6.5
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,9.3
Estimate Relationship Population In Households Child,62,51,15.1,9.7
Estimate Relationship Population In Households Other Relatives,7,11,1.7,2.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,9.3
Estimate Marital Status Males 15 Years And Over,177,66,177,(X)
Estimate Marital Status Males 15 Years And Over Never Married,29,24,16.4,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",128,55,72.3,14.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,20.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,20.1
Estimate Marital Status Males 15 Years And Over Divorced,20,19,11.3,11.6
Estimate Marital Status Females 15 Years And Over,210,82,210,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10,12,4.8,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",135,61,64.3,17.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,17.3
Estimate Marital Status Females 15 Years And Over Widowed,42,33,20.0,14.9
Estimate Marital Status Females 15 Years And Over Divorced,23,39,11.0,16.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
