Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19064,748,19064,(X)
Estimate Households By Type Total Households Married-Couple Household,9450,571,49.6,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2768,295,14.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,1892,568,9.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,490,407,2.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3467,490,18.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",492,308,2.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2512,411,13.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1015,264,5.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4255,432,22.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",438,200,2.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2964,321,15.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1800,260,9.4,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4694,586,24.6,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6321,478,33.2,2.3
Estimate Households By Type Total Households Average Household Size,2.25,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.09,(X),(X)
Estimate Relationship Population In Households,42966,1843,42966,(X)
Estimate Relationship Population In Households Householder,19064,748,44.4,1.2
Estimate Relationship Population In Households Spouse,9344,550,21.7,1.2
Estimate Relationship Population In Households Unmarried Partner,1941,546,4.5,1.2
Estimate Relationship Population In Households Child,10295,1052,24.0,1.9
Estimate Relationship Population In Households Other Relatives,1449,327,3.4,0.7
Estimate Relationship Population In Households Other Nonrelatives,873,208,2.0,0.5
Estimate Marital Status Males 15 Years And Over,17809,816,17809,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4944,578,27.8,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9798,558,55.0,2.9
Estimate Marital Status Males 15 Years And Over Separated,207,93,1.2,0.5
Estimate Marital Status Males 15 Years And Over Widowed,522,173,2.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,2338,404,13.1,2.1
Estimate Marital Status Females 15 Years And Over,18308,893,18308,(X)
