Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6133,346,6133,(X)
Estimate Households By Type Total Households Married-Couple Household,3051,277,49.7,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,729,148,11.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,492,172,8.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,107,58,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1054,196,17.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,51,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",841,164,13.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",329,124,5.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1536,285,25.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",119,67,1.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",979,244,16.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",582,144,9.5,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1308,152,21.3,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2813,333,45.9,5.4
Estimate Households By Type Total Households Average Household Size,2.52,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.18,(X),(X)
Estimate Relationship Population In Households,15478,440,15478,(X)
Estimate Relationship Population In Households Householder,6133,346,39.6,2.0
Estimate Relationship Population In Households Spouse,3027,295,19.6,1.9
Estimate Relationship Population In Households Unmarried Partner,475,167,3.1,1.1
Estimate Relationship Population In Households Child,4284,469,27.7,2.8
Estimate Relationship Population In Households Other Relatives,1325,296,8.6,1.9
Estimate Relationship Population In Households Other Nonrelatives,234,127,1.5,0.8
Estimate Marital Status Males 15 Years And Over,6548,459,6548,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2191,405,33.5,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3340,286,51.0,4.4
Estimate Marital Status Males 15 Years And Over Separated,141,93,2.2,1.4
Estimate Marital Status Males 15 Years And Over Widowed,190,80,2.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,686,169,10.5,2.6
Estimate Marital Status Females 15 Years And Over,7009,411,7009,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1770,341,25.3,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3255,268,46.4,4.6
Estimate Marital Status Females 15 Years And Over Separated,79,52,1.1,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1017,308,14.5,4.1
Estimate Marital Status Females 15 Years And Over Divorced,888,220,12.7,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,56,43,56,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,20,28.6,34.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",21,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,481,167,481,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,80,91,16.6,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,19,2.5,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,68,88,14.1,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,80,91,80,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,54,55,67.5,23.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,56,84,70.0,49.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3111,409,3111,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",161,75,5.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,112,69,3.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1229,261,39.5,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),836,238,26.9,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,773,177,24.8,4.9
Estimate Educational Attainment Population 25 Years And Over,11639,532,11639,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,247,97,2.1,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",559,181,4.8,1.6
