Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1111,180,1111,(X)
Estimate Households By Type Total Households Married-Couple Household,658,97,59.2,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,261,66,23.5,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,103,55,9.3,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,19,1.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",138,70,12.4,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,41,3.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",87,48,7.8,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,21,2.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",212,128,19.1,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,25,2.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",69,35,6.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,19,3.3,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,440,142,39.6,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,306,64,27.5,6.3
Estimate Households By Type Total Households Average Household Size,3.08,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.29,(X),(X)
Estimate Relationship Population In Households,3418,735,3418,(X)
Estimate Relationship Population In Households Householder,1111,180,32.5,4.0
Estimate Relationship Population In Households Spouse,653,94,19.1,4.3
Estimate Relationship Population In Households Unmarried Partner,95,51,2.8,1.5
Estimate Relationship Population In Households Child,1144,292,33.5,5.8
Estimate Relationship Population In Households Other Relatives,164,127,4.8,3.1
Estimate Relationship Population In Households Other Nonrelatives,251,288,7.3,7.5
Estimate Marital Status Males 15 Years And Over,1280,180,1280,(X)
Estimate Marital Status Males 15 Years And Over Never Married,459,130,35.9,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",697,98,54.5,7.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,2.7
Estimate Marital Status Males 15 Years And Over Widowed,5,5,0.4,0.4
Estimate Marital Status Males 15 Years And Over Divorced,119,68,9.3,5.0
Estimate Marital Status Females 15 Years And Over,1168,247,1168,(X)
Estimate Marital Status Females 15 Years And Over Never Married,268,123,22.9,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",647,92,55.4,11.7
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,60,27,5.1,2.5
Estimate Marital Status Females 15 Years And Over Divorced,191,131,16.4,8.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,64,54,64,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,4.7,10.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",100,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,423,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",190,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,132,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,98,113,98,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,21,25.5,46.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,11,6.1,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,17,19.4,35.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,21,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,18,72.0,24.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,14,52.0,42.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,787,198,787,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,17,2.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,37,18,4.7,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),459,171,58.3,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),207,96,26.3,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,68,39,8.6,4.7
Estimate Educational Attainment Population 25 Years And Over,1995,375,1995,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,188,129,9.4,6.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",131,56,6.6,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),835,243,41.9,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",326,134,16.3,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,171,66,8.6,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,292,107,14.6,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,52,37,2.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1676,358,84.0,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,344,111,17.2,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,2270,376,2270,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,141,49,6.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3415,735,3415,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,363,122,10.6,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1145,418,1145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,46,39,4.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1823,376,1823,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,125,62,6.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,447,101,447,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,192,96,43.0,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3351,703,3351,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2922,556,87.2,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),429,239,12.8,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,429,239,12.8,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,270,231,8.1,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,159,79,4.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,125,68,3.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,34,48,1.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.0
Estimate Place Of Birth Total Population,3418,735,3418,(X)
Estimate Place Of Birth Total Population Native,3415,735,99.9,0.1
Estimate Place Of Birth Total Population Native Born In United States,3409,736,99.7,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3079,732,90.1,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,330,112,9.7,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,11,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,3,4,0.1,0.1
Estimate U.S. Citizenship Status Foreign-Born Population,3,4,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,4,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,9,11,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,11,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,11,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,4,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
