Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8680,496,8680,(X)
Estimate Households By Type Total Households Married-Couple Household,4331,388,49.9,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1347,233,15.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,561,173,6.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,191,105,2.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1318,280,15.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,58,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",897,267,10.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",362,184,4.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2470,341,28.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",242,110,2.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1511,278,17.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1014,234,11.7,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2042,300,23.5,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3538,366,40.8,3.5
Estimate Households By Type Total Households Average Household Size,2.44,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.14,(X),(X)
Estimate Relationship Population In Households,21188,1494,21188,(X)
Estimate Relationship Population In Households Householder,8680,496,41.0,2.0
Estimate Relationship Population In Households Spouse,4308,360,20.3,1.3
Estimate Relationship Population In Households Unmarried Partner,600,190,2.8,0.9
Estimate Relationship Population In Households Child,5973,802,28.2,2.4
Estimate Relationship Population In Households Other Relatives,1324,375,6.2,1.6
Estimate Relationship Population In Households Other Nonrelatives,303,150,1.4,0.7
Estimate Marital Status Males 15 Years And Over,8748,632,8748,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2768,405,31.6,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4869,436,55.7,3.9
Estimate Marital Status Males 15 Years And Over Separated,161,85,1.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,165,134,1.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,785,197,9.0,2.2
Estimate Marital Status Females 15 Years And Over,9922,845,9922,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2842,555,28.6,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4698,417,47.3,3.7
Estimate Marital Status Females 15 Years And Over Separated,33,29,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,1084,253,10.9,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1265,273,12.7,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,167,99,167,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",52,55,31.1,28.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,417,224,417,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,44,48,10.6,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,27,4.1,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,38,6.5,8.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,44,48,44,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,40,45,90.9,20.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,18,18.2,38.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4158,568,4158,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",169,93,4.1,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,153,76,3.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1390,289,33.4,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),989,290,23.8,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1457,329,35.0,5.8
Estimate Educational Attainment Population 25 Years And Over,16548,1044,16548,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,579,200,3.5,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",709,228,4.3,1.3
