Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14582,829,14582,(X)
Estimate Households By Type Total Households Married-Couple Household,6723,746,46.1,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4173,603,28.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,1747,394,12.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,969,326,6.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2761,458,18.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",208,137,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1680,356,11.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",242,122,1.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3351,464,23.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",535,164,3.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1840,325,12.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",425,152,2.9,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6510,713,44.6,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2710,592,18.6,3.7
Estimate Households By Type Total Households Average Household Size,3.04,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.14,(X),(X)
Estimate Relationship Population In Households,44378,2642,44378,(X)
Estimate Relationship Population In Households Householder,14582,829,32.9,1.1
Estimate Relationship Population In Households Spouse,6559,627,14.8,1.1
Estimate Relationship Population In Households Unmarried Partner,1747,364,3.9,0.8
Estimate Relationship Population In Households Child,13441,1173,30.3,1.9
Estimate Relationship Population In Households Other Relatives,4445,872,10.0,2.0
Estimate Relationship Population In Households Other Nonrelatives,3604,1205,8.1,2.5
Estimate Marital Status Males 15 Years And Over,17423,1190,17423,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7048,805,40.5,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8349,830,47.9,3.7
Estimate Marital Status Males 15 Years And Over Separated,540,270,3.1,1.5
Estimate Marital Status Males 15 Years And Over Widowed,231,113,1.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1255,307,7.2,1.7
Estimate Marital Status Females 15 Years And Over,16748,1116,16748,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6194,805,37.0,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7499,651,44.8,3.4
Estimate Marital Status Females 15 Years And Over Separated,603,239,3.6,1.4
Estimate Marital Status Females 15 Years And Over Widowed,817,240,4.9,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1635,379,9.8,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,789,292,789,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",244,214,30.9,22.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",65,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1027,351,1027,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,220,167,21.4,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,38,1.9,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,200,158,19.5,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,220,167,220,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,158,123,71.8,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,152,140,69.1,34.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11733,1170,11733,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",826,344,7.0,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,705,250,6.0,2.0
