Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4935,178,4935,(X)
Estimate Households By Type Total Households Married-Couple Household,2281,193,46.2,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,737,160,14.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,416,129,8.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,275,115,5.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",839,168,17.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,38,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",644,145,13.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",148,69,3.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1399,187,28.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",446,168,9.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",727,158,14.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",334,131,6.8,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1708,201,34.6,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1310,135,26.5,2.4
Estimate Households By Type Total Households Average Household Size,2.55,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.16,(X),(X)
Estimate Relationship Population In Households,12608,210,12608,(X)
Estimate Relationship Population In Households Householder,4935,178,39.1,1.5
Estimate Relationship Population In Households Spouse,2240,219,17.8,1.7
Estimate Relationship Population In Households Unmarried Partner,439,135,3.5,1.1
Estimate Relationship Population In Households Child,3813,269,30.2,2.0
Estimate Relationship Population In Households Other Relatives,800,244,6.3,1.9
Estimate Relationship Population In Households Other Nonrelatives,381,171,3.0,1.4
Estimate Marital Status Males 15 Years And Over,5076,113,5076,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1801,203,35.5,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2486,233,49.0,4.5
Estimate Marital Status Males 15 Years And Over Separated,59,58,1.2,1.1
Estimate Marital Status Males 15 Years And Over Widowed,185,78,3.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,545,147,10.7,2.8
Estimate Marital Status Females 15 Years And Over,4972,109,4972,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1091,159,21.9,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2430,231,48.9,4.6
Estimate Marital Status Females 15 Years And Over Separated,108,72,2.2,1.4
Estimate Marital Status Females 15 Years And Over Widowed,460,136,9.3,2.7
Estimate Marital Status Females 15 Years And Over Divorced,883,206,17.8,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,154,81,154,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",69,48,44.8,25.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",127,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,231,111,231,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,106,88,45.9,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,69,79,29.9,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,25,6.9,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,31,9.1,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,106,88,106,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,39,50,36.8,35.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,37,39,34.9,38.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2691,183,2691,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",124,71,4.6,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,238,116,8.8,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1377,167,51.2,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),631,121,23.4,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,321,109,11.9,3.6
Estimate Educational Attainment Population 25 Years And Over,8605,127,8605,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,127,76,1.5,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",530,148,6.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3691,330,42.9,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1729,210,20.1,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,971,203,11.3,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1070,241,12.4,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,487,164,5.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7948,202,92.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1557,216,18.1,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,9425,139,9425,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,762,169,8.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12582,215,12582,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1992,291,15.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3276,109,3276,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,233,110,7.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7439,145,7439,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,881,153,11.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1867,112,1867,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,878,231,47.0,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over,12592,209,12592,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10186,518,80.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2406,553,19.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2347,558,18.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1336,465,10.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1011,333,8.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,269,114,2.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,742,319,5.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,59,50,0.5,0.4
Estimate Place Of Birth Total Population,12740,200,12740,(X)
Estimate Place Of Birth Total Population Native,11955,295,93.8,1.7
Estimate Place Of Birth Total Population Native Born In United States,11895,305,93.4,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6528,443,51.2,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,5367,502,42.1,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",60,48,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,785,218,6.2,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,785,218,785,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,313,125,39.9,12.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,472,167,60.1,12.1
Estimate Year Of Entry Population Born Outside The United States,845,224,845,(X)
Estimate Year Of Entry Population Born Outside The United States Native,60,48,60,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,41.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,60,48,100.0,41.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,785,218,785,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,131,88,16.7,9.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,654,187,83.3,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",785,218,785,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",77,48,9.8,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,16,1.3,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",676,203,86.1,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",22,23,2.8,2.9
Estimate Language Spoken At Home Population 5 Years And Over,11921,171,11921,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10348,405,86.8,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1573,366,13.2,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",537,205,4.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1312,307,11.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",522,202,4.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,165,93,1.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",15,23,0.1,0.2
