Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,645,91,645,(X)
Estimate Households By Type Total Households Married-Couple Household,332,69,51.5,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,51,24,7.9,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,38,19,5.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,16,3.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",164,50,25.4,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,20,2.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",145,47,22.5,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,21,5.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",111,49,17.2,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,15,2.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",86,47,13.3,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,26,6.7,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,107,37,16.6,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,228,44,35.3,6.1
Estimate Households By Type Total Households Average Household Size,2.15,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.28,(X),(X)
Estimate Relationship Population In Households,1389,206,1389,(X)
Estimate Relationship Population In Households Householder,645,91,46.4,5.1
Estimate Relationship Population In Households Spouse,380,111,27.4,5.8
Estimate Relationship Population In Households Unmarried Partner,32,15,2.3,1.0
Estimate Relationship Population In Households Child,263,76,18.9,4.6
Estimate Relationship Population In Households Other Relatives,42,49,3.0,3.3
Estimate Relationship Population In Households Other Nonrelatives,27,24,1.9,1.7
Estimate Marital Status Males 15 Years And Over,658,126,658,(X)
Estimate Marital Status Males 15 Years And Over Never Married,164,50,24.9,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",384,114,58.4,9.7
Estimate Marital Status Males 15 Years And Over Separated,10,15,1.5,2.3
Estimate Marital Status Males 15 Years And Over Widowed,18,11,2.7,1.7
Estimate Marital Status Males 15 Years And Over Divorced,82,42,12.5,6.5
Estimate Marital Status Females 15 Years And Over,588,87,588,(X)
Estimate Marital Status Females 15 Years And Over Never Married,104,36,17.7,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",375,70,63.8,6.5
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,4.6
Estimate Marital Status Females 15 Years And Over Widowed,34,21,5.8,3.4
Estimate Marital Status Females 15 Years And Over Divorced,75,26,12.8,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,10,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,9,60.0,52.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,78,(X),(X)
