Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,0,10,0,(X)
Estimate Households By Type Total Households Married-Couple Household,0,10,-666666666.0,-222222222.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,10,-666666666.0,-222222222.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,-666666666.0,-222222222.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,10,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,10,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,10,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,-666666666.0,-222222222.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,-666666666.0,-222222222.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,10,-666666666.0,-222222222.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,10,-666666666.0,-222222222.0
Estimate Households By Type Total Households Average Household Size,-666666666.00,-222222222.00,(X),(X)
Estimate Households By Type Total Households Average Family Size,-666666666.00,-222222222.00,(X),(X)
Estimate Relationship Population In Households,0,10,0,(X)
Estimate Relationship Population In Households Householder,0,10,-666666666.0,-222222222.0
Estimate Relationship Population In Households Spouse,0,10,-666666666.0,-222222222.0
Estimate Relationship Population In Households Unmarried Partner,0,10,-666666666.0,-222222222.0
Estimate Relationship Population In Households Child,0,10,-666666666.0,-222222222.0
Estimate Relationship Population In Households Other Relatives,0,10,-666666666.0,-222222222.0
Estimate Relationship Population In Households Other Nonrelatives,0,10,-666666666.0,-222222222.0
Estimate Marital Status Males 15 Years And Over,331,102,331,(X)
Estimate Marital Status Males 15 Years And Over Never Married,330,102,99.7,1.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1,3,0.3,1.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,6.6
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,6.6
Estimate Marital Status Males 15 Years And Over Divorced,0,10,0.0,6.6
Estimate Marital Status Females 15 Years And Over,272,96,272,(X)
Estimate Marital Status Females 15 Years And Over Never Married,272,96,100.0,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",0,10,0.0,7.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,7.9
Estimate Marital Status Females 15 Years And Over Widowed,0,10,0.0,7.9
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,603,167,603,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,10,0.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,10,0.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,603,167,100.0,3.7
Estimate Educational Attainment Population 25 Years And Over,10,14,10,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,78.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,10,0.0,78.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4,9,40.0,60.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4,9,40.0,60.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2,5,20.0,68.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,10,0.0,78.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,78.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10,14,100.0,78.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,10,0.0,78.0
Estimate Veteran Status Civilian Population 18 Years And Over,603,167,603,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,10,0.0,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,603,167,603,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,50,36,8.3,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,0,10,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,-666666666.0,-222222222.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,603,167,603,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,50,36,8.3,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,0,10,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,10,-666666666.0,-222222222.0
Estimate Residence 1 Year Ago Population 1 Year And Over,603,167,603,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,335,134,55.6,15.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),268,116,44.4,15.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,254,113,42.1,15.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,37,29,6.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,217,104,36.0,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,80,69,13.3,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,137,56,22.7,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,15,2.3,2.6
Estimate Place Of Birth Total Population,603,167,603,(X)
Estimate Place Of Birth Total Population Native,550,157,91.2,4.5
Estimate Place Of Birth Total Population Native Born In United States,550,157,91.2,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,181,76,30.0,8.7
Estimate Place Of Birth Total Population Native Born In United States Different State,369,113,61.2,9.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,3.7
Estimate Place Of Birth Total Population Foreign Born,53,30,8.8,4.5
Estimate U.S. Citizenship Status Foreign-Born Population,53,30,53,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,9,9.4,17.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,48,30,90.6,17.4
Estimate Year Of Entry Population Born Outside The United States,53,30,53,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,53,30,53,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,44,29,83.0,18.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,9,17.0,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",53,30,53,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,8,7.5,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,8,7.5,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,12,15.1,23.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,10,11.3,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,12,17.0,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",22,24,41.5,31.8
Estimate Language Spoken At Home Population 5 Years And Over,603,167,603,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,545,147,90.4,5.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,58,40,9.6,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",19,16,3.2,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,33,23,5.5,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,11,1.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,8,0.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,13,12,2.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,12,1.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,12,1.3,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",4,9,0.7,1.4
Estimate Ancestry Total Population,603,167,603,(X)
Estimate Ancestry Total Population American,12,19,2.0,3.2
Estimate Ancestry Total Population Arab,0,10,0.0,3.7
Estimate Ancestry Total Population Czech,4,8,0.7,1.3
Estimate Ancestry Total Population Danish,3,8,0.5,1.2
Estimate Ancestry Total Population Dutch,12,15,2.0,2.5
Estimate Ancestry Total Population English,10,12,1.7,2.0
Estimate Ancestry Total Population French (Except Basque),5,8,0.8,1.3
Estimate Ancestry Total Population French Canadian,0,10,0.0,3.7
Estimate Ancestry Total Population German,293,95,48.6,7.7
Estimate Ancestry Total Population Greek,0,10,0.0,3.7
Estimate Ancestry Total Population Hungarian,0,10,0.0,3.7
Estimate Ancestry Total Population Irish,61,48,10.1,7.9
Estimate Ancestry Total Population Italian,3,8,0.5,1.3
Estimate Ancestry Total Population Lithuanian,0,10,0.0,3.7
Estimate Ancestry Total Population Norwegian,119,83,19.7,11.5
Estimate Ancestry Total Population Polish,10,12,1.7,2.0
Estimate Ancestry Total Population Portuguese,0,10,0.0,3.7
Estimate Ancestry Total Population Russian,19,18,3.2,2.8
Estimate Ancestry Total Population Scotch-Irish,1,3,0.2,0.4
Estimate Ancestry Total Population Scottish,23,18,3.8,3.3
Estimate Ancestry Total Population Slovak,0,10,0.0,3.7
Estimate Ancestry Total Population Subsaharan African,8,12,1.3,1.9
Estimate Ancestry Total Population Swedish,31,24,5.1,3.6
Estimate Ancestry Total Population Swiss,0,10,0.0,3.7
Estimate Ancestry Total Population Ukrainian,0,10,0.0,3.7
Estimate Ancestry Total Population Welsh,0,10,0.0,3.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,3.7
Estimate Computers And Internet Use Total Households,0,10,0,(X)
Estimate Computers And Internet Use Total Households With A Computer,0,10,-666666666.0,-222222222.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,0,10,-666666666.0,-222222222.0
