Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,468,63,468,(X)
Estimate Households By Type Total Households Married-Couple Household,324,64,69.2,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,101,49,21.6,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,30,16,6.4,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,6,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",49,22,10.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,20,8.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,1.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",65,22,13.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,20,10.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,15,6.0,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,117,51,25.0,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,178,39,38.0,7.5
Estimate Households By Type Total Households Average Household Size,2.63,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.36,(X),(X)
Estimate Relationship Population In Households,1230,228,1230,(X)
Estimate Relationship Population In Households Householder,468,63,38.0,4.2
Estimate Relationship Population In Households Spouse,321,66,26.1,3.4
Estimate Relationship Population In Households Unmarried Partner,27,18,2.2,1.5
Estimate Relationship Population In Households Child,365,135,29.7,6.5
Estimate Relationship Population In Households Other Relatives,40,23,3.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,9,9,0.7,0.8
Estimate Marital Status Males 15 Years And Over,497,101,497,(X)
Estimate Marital Status Males 15 Years And Over Never Married,91,55,18.3,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",353,74,71.0,8.7
Estimate Marital Status Males 15 Years And Over Separated,6,6,1.2,1.2
Estimate Marital Status Males 15 Years And Over Widowed,5,5,1.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,42,18,8.5,3.7
Estimate Marital Status Females 15 Years And Over,515,74,515,(X)
Estimate Marital Status Females 15 Years And Over Never Married,93,35,18.1,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",348,71,67.6,7.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,4.3
Estimate Marital Status Females 15 Years And Over Widowed,26,16,5.0,3.0
Estimate Marital Status Females 15 Years And Over Divorced,48,23,9.3,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,8,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,15,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,11,38.9,43.8
