Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,228,45,228,(X)
Estimate Households By Type Total Households Married-Couple Household,143,33,62.7,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,20,19.3,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,11,15,4.8,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,15,4.8,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,21,15.4,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,20,14.5,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,7,2.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",39,23,17.1,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,22,15.8,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,7,4.8,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,59,25,25.9,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,60,16,26.3,8.1
Estimate Households By Type Total Households Average Household Size,2.48,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.38,(X),(X)
Estimate Relationship Population In Households,566,118,566,(X)
Estimate Relationship Population In Households Householder,228,45,40.3,6.4
Estimate Relationship Population In Households Spouse,157,35,27.7,5.3
Estimate Relationship Population In Households Unmarried Partner,16,21,2.8,3.3
Estimate Relationship Population In Households Child,154,59,27.2,6.6
Estimate Relationship Population In Households Other Relatives,2,2,0.4,0.4
Estimate Relationship Population In Households Other Nonrelatives,9,13,1.6,2.3
Estimate Marital Status Males 15 Years And Over,218,45,218,(X)
Estimate Marital Status Males 15 Years And Over Never Married,62,27,28.4,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",149,39,68.3,11.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,9.8
Estimate Marital Status Males 15 Years And Over Widowed,3,4,1.4,1.8
