Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,307,79,307,(X)
Estimate Households By Type Total Households Married-Couple Household,199,72,64.8,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,22,14.3,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,10,13,3.3,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,12,2.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,23,13.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",39,23,12.7,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,17,6.8,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",58,23,18.9,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,10,3.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,22,13.0,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,17,7.5,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,63,25,20.5,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,99,31,32.2,9.6
Estimate Households By Type Total Households Average Household Size,2.51,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.45,(X),(X)
Estimate Relationship Population In Households,772,210,772,(X)
Estimate Relationship Population In Households Householder,307,79,39.8,6.0
Estimate Relationship Population In Households Spouse,191,64,24.7,3.9
Estimate Relationship Population In Households Unmarried Partner,7,10,0.9,1.3
Estimate Relationship Population In Households Child,223,84,28.9,7.5
Estimate Relationship Population In Households Other Relatives,43,31,5.6,3.1
Estimate Relationship Population In Households Other Nonrelatives,1,2,0.1,0.3
Estimate Marital Status Males 15 Years And Over,361,120,361,(X)
Estimate Marital Status Males 15 Years And Over Never Married,100,53,27.7,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",210,76,58.2,8.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,8.6
Estimate Marital Status Males 15 Years And Over Widowed,20,17,5.5,5.0
Estimate Marital Status Males 15 Years And Over Divorced,31,18,8.6,5.5
Estimate Marital Status Females 15 Years And Over,331,99,331,(X)
Estimate Marital Status Females 15 Years And Over Never Married,58,37,17.5,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",207,71,62.5,8.8
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,25,16,7.6,5.1
Estimate Marital Status Females 15 Years And Over Divorced,39,24,11.8,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,10,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,393,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,647,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,407,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,107,46,107,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,16,12.1,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,10,7.5,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),34,18,31.8,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),13,15,12.1,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,39,34,36.4,25.2
Estimate Educational Attainment Population 25 Years And Over,527,157,527,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,100,61,19.0,8.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",26,17,4.9,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),196,98,37.2,10.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",60,26,11.4,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,61,32,11.6,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,54,26,10.2,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,30,19,5.7,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,401,124,76.1,8.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,84,34,15.9,8.1
Estimate Veteran Status Civilian Population 18 Years And Over,678,204,678,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,20,16,2.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,772,210,772,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,169,99,21.9,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,94,36,94,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,19,16.0,19.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,538,196,538,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,95,90,17.7,12.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,140,41,140,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,59,31,42.1,18.5
Estimate Residence 1 Year Ago Population 1 Year And Over,767,207,767,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,674,189,87.9,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),93,49,12.1,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,93,49,12.1,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,55,41,7.2,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,38,29,5.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,8,0.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,32,27,4.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,4.1
Estimate Place Of Birth Total Population,772,210,772,(X)
Estimate Place Of Birth Total Population Native,762,210,98.7,2.0
Estimate Place Of Birth Total Population Native Born In United States,761,210,98.6,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,614,175,79.5,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,147,59,19.0,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,3,0.1,0.4
Estimate Place Of Birth Total Population Foreign Born,10,14,1.3,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,10,14,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,14,100.0,93.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,93.8
Estimate Year Of Entry Population Born Outside The United States,11,15,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,14,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,93.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,14,100.0,93.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,14,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,14,100.0,93.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,93.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,93.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,93.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,93.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,93.8
Estimate Language Spoken At Home Population 5 Years And Over,741,208,741,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,586,184,79.1,13.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,155,116,20.9,13.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",52,45,7.0,6.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,155,116,20.9,13.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",52,45,7.0,6.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,4.3
Estimate Ancestry Total Population,772,210,772,(X)
Estimate Ancestry Total Population American,45,44,5.8,5.9
Estimate Ancestry Total Population Arab,0,12,0.0,4.1
Estimate Ancestry Total Population Czech,2,3,0.3,0.4
Estimate Ancestry Total Population Danish,0,12,0.0,4.1
Estimate Ancestry Total Population Dutch,0,12,0.0,4.1
Estimate Ancestry Total Population English,77,73,10.0,7.9
Estimate Ancestry Total Population French (Except Basque),5,5,0.6,0.7
Estimate Ancestry Total Population French Canadian,0,12,0.0,4.1
Estimate Ancestry Total Population German,331,126,42.9,11.3
Estimate Ancestry Total Population Greek,0,12,0.0,4.1
Estimate Ancestry Total Population Hungarian,21,25,2.7,2.9
Estimate Ancestry Total Population Irish,50,37,6.5,5.4
Estimate Ancestry Total Population Italian,2,3,0.3,0.4
Estimate Ancestry Total Population Lithuanian,0,12,0.0,4.1
Estimate Ancestry Total Population Norwegian,1,3,0.1,0.4
Estimate Ancestry Total Population Polish,16,16,2.1,2.2
Estimate Ancestry Total Population Portuguese,0,12,0.0,4.1
Estimate Ancestry Total Population Russian,10,14,1.3,2.0
Estimate Ancestry Total Population Scotch-Irish,16,21,2.1,2.8
Estimate Ancestry Total Population Scottish,6,10,0.8,1.3
Estimate Ancestry Total Population Slovak,0,12,0.0,4.1
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,4.1
Estimate Ancestry Total Population Swedish,19,27,2.5,3.6
Estimate Ancestry Total Population Swiss,40,57,5.2,7.5
Estimate Ancestry Total Population Ukrainian,0,12,0.0,4.1
Estimate Ancestry Total Population Welsh,2,3,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,4.1
Estimate Computers And Internet Use Total Households,307,79,307,(X)
Estimate Computers And Internet Use Total Households With A Computer,229,74,74.6,11.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,197,74,64.2,14.0
