Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4078,277,4078,(X)
Estimate Households By Type Total Households Married-Couple Household,1891,261,46.4,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,565,132,13.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,431,128,10.6,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,94,46,2.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",617,163,15.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,54,1.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",504,152,12.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",257,114,6.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1139,195,27.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",151,90,3.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",864,193,21.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",479,139,11.7,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,958,150,23.5,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1689,233,41.4,5.0
Estimate Households By Type Total Households Average Household Size,2.24,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.18,(X),(X)
Estimate Relationship Population In Households,9127,440,9127,(X)
Estimate Relationship Population In Households Householder,4078,277,44.7,2.3
Estimate Relationship Population In Households Spouse,1804,233,19.8,2.1
Estimate Relationship Population In Households Unmarried Partner,554,189,6.1,2.1
Estimate Relationship Population In Households Child,2234,288,24.5,2.8
Estimate Relationship Population In Households Other Relatives,321,153,3.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,136,81,1.5,0.9
Estimate Marital Status Males 15 Years And Over,3682,287,3682,(X)
Estimate Marital Status Males 15 Years And Over Never Married,986,188,26.8,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1892,231,51.4,5.8
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,246,104,6.7,2.7
Estimate Marital Status Males 15 Years And Over Divorced,558,171,15.2,4.5
Estimate Marital Status Females 15 Years And Over,4099,286,4099,(X)
Estimate Marital Status Females 15 Years And Over Never Married,726,188,17.7,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1950,264,47.6,5.2
Estimate Marital Status Females 15 Years And Over Separated,110,106,2.7,2.6
Estimate Marital Status Females 15 Years And Over Widowed,305,135,7.4,3.4
Estimate Marital Status Females 15 Years And Over Divorced,1008,192,24.6,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,75,55,75,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,26,38.7,37.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",61,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,146,74,146,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,16,6.8,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,16,6.8,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,16,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,16,100.0,97.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,0.0,97.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1638,265,1638,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",64,54,3.9,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,70,60,4.3,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),640,178,39.1,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),480,138,29.3,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,384,182,23.4,10.0
Estimate Educational Attainment Population 25 Years And Over,6761,426,6761,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,105,64,1.6,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",483,149,7.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2350,348,34.8,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1554,293,23.0,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1051,195,15.5,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,958,273,14.2,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,260,114,3.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6173,428,91.3,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1218,280,18.0,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,7423,405,7423,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,896,172,12.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9127,440,9127,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1761,265,19.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1704,234,1704,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,131,87,7.7,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5348,391,5348,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,834,180,15.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2075,261,2075,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,796,154,38.4,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,9046,448,9046,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8130,529,89.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),916,272,10.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,912,274,10.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,510,254,5.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,402,174,4.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,116,107,1.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,286,138,3.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,7,0.0,0.1
Estimate Place Of Birth Total Population,9127,440,9127,(X)
Estimate Place Of Birth Total Population Native,8970,451,98.3,1.0
Estimate Place Of Birth Total Population Native Born In United States,8916,459,97.7,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3411,441,37.4,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,5505,497,60.3,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",54,57,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,157,86,1.7,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,157,86,157,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,109,68,69.4,27.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,48,55,30.6,27.8
