Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3832,232,3832,(X)
Estimate Households By Type Total Households Married-Couple Household,1508,232,39.4,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,583,155,15.2,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,234,96,6.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,72,41,1.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",706,160,18.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,53,1.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",528,142,13.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",198,70,5.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1384,180,36.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",244,79,6.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",747,173,19.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",527,121,13.8,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1142,169,29.8,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1531,164,40.0,3.5
Estimate Households By Type Total Households Average Household Size,2.57,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.22,(X),(X)
Estimate Relationship Population In Households,9857,602,9857,(X)
Estimate Relationship Population In Households Householder,3832,232,38.9,2.2
Estimate Relationship Population In Households Spouse,1384,209,14.0,2.0
Estimate Relationship Population In Households Unmarried Partner,243,111,2.5,1.1
Estimate Relationship Population In Households Child,3257,330,33.0,2.6
Estimate Relationship Population In Households Other Relatives,849,305,8.6,2.9
Estimate Relationship Population In Households Other Nonrelatives,292,125,3.0,1.2
Estimate Marital Status Males 15 Years And Over,6222,360,6222,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2763,319,44.4,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2148,283,34.5,3.9
Estimate Marital Status Males 15 Years And Over Separated,284,117,4.6,1.9
Estimate Marital Status Males 15 Years And Over Widowed,280,97,4.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,747,133,12.0,2.2
Estimate Marital Status Females 15 Years And Over,4137,268,4137,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1283,196,31.0,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1409,245,34.1,5.2
Estimate Marital Status Females 15 Years And Over Separated,80,58,1.9,1.4
Estimate Marital Status Females 15 Years And Over Widowed,743,158,18.0,3.9
Estimate Marital Status Females 15 Years And Over Divorced,622,152,15.0,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,155,67,155,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",59,50,38.1,24.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,40,(X),(X)
