Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8822,545,8822,(X)
Estimate Households By Type Total Households Married-Couple Household,2014,264,22.8,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,775,200,8.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,853,240,9.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,408,191,4.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1842,302,20.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,76,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1358,262,15.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",321,109,3.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4113,445,46.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1242,344,14.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1824,292,20.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",727,194,8.2,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2987,439,33.9,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2153,236,24.4,2.6
Estimate Households By Type Total Households Average Household Size,2.54,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.20,(X),(X)
Estimate Relationship Population In Households,22424,1579,22424,(X)
Estimate Relationship Population In Households Householder,8822,545,39.3,1.8
Estimate Relationship Population In Households Spouse,2189,284,9.8,1.2
Estimate Relationship Population In Households Unmarried Partner,932,248,4.2,1.0
Estimate Relationship Population In Households Child,6937,763,30.9,2.3
Estimate Relationship Population In Households Other Relatives,2430,632,10.8,2.7
Estimate Relationship Population In Households Other Nonrelatives,1114,373,5.0,1.5
Estimate Marital Status Males 15 Years And Over,8167,654,8167,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3922,551,48.0,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2681,340,32.8,3.7
Estimate Marital Status Males 15 Years And Over Separated,231,105,2.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,223,76,2.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1110,299,13.6,3.4
Estimate Marital Status Females 15 Years And Over,9969,843,9969,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3938,573,39.5,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2679,342,26.9,3.3
Estimate Marital Status Females 15 Years And Over Separated,752,275,7.5,2.6
Estimate Marital Status Females 15 Years And Over Widowed,911,222,9.1,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1689,287,16.9,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,306,157,306,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",201,124,65.7,23.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,536,207,536,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,429,200,80.0,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,12,1.3,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,92,79,17.2,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,145,115,27.1,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,185,119,34.5,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,429,200,429,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,353,160,82.3,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,214,179,49.9,27.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5047,626,5047,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",412,159,8.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,296,140,5.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2541,426,50.3,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),837,226,16.6,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,961,248,19.0,4.4
Estimate Educational Attainment Population 25 Years And Over,14937,1011,14937,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,556,164,3.7,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2466,441,16.5,2.6
