Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,395,128,395,(X)
Estimate Households By Type Total Households Married-Couple Household,240,89,60.8,17.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,61,53,15.4,12.7
Estimate Households By Type Total Households Cohabiting Couple Household,58,100,14.7,21.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,33,12.2,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,19,4.3,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",49,38,12.4,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,33,7.3,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,14,3.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,14,3.0,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,110,68,27.8,15.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,57,33,14.4,10.4
Estimate Households By Type Total Households Average Household Size,2.57,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.44,(X),(X)
Estimate Relationship Population In Households,1016,322,1016,(X)
Estimate Relationship Population In Households Householder,395,128,38.9,6.6
Estimate Relationship Population In Households Spouse,241,96,23.7,6.7
Estimate Relationship Population In Households Unmarried Partner,52,84,5.1,8.0
Estimate Relationship Population In Households Child,258,151,25.4,11.2
Estimate Relationship Population In Households Other Relatives,30,40,3.0,4.2
Estimate Relationship Population In Households Other Nonrelatives,40,49,3.9,4.5
Estimate Marital Status Males 15 Years And Over,421,114,421,(X)
Estimate Marital Status Males 15 Years And Over Never Married,168,87,39.9,15.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",221,87,52.5,17.3
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,9.6
Estimate Marital Status Males 15 Years And Over Widowed,11,20,2.6,4.7
Estimate Marital Status Males 15 Years And Over Divorced,21,28,5.0,6.8
Estimate Marital Status Females 15 Years And Over,428,175,428,(X)
Estimate Marital Status Females 15 Years And Over Never Married,48,52,11.2,11.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",276,112,64.5,18.7
Estimate Marital Status Females 15 Years And Over Separated,15,25,3.5,5.9
Estimate Marital Status Females 15 Years And Over Widowed,31,32,7.2,7.6
Estimate Marital Status Females 15 Years And Over Divorced,58,100,13.6,20.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,318,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,480,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,876,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,196,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,11,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,324,209,324,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,20,6.8,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),134,107,41.4,22.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),18,21,5.6,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,150,144,46.3,25.5
