Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1048,132,1048,(X)
Estimate Households By Type Total Households Married-Couple Household,339,88,32.3,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,81,38,7.7,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,120,53,11.5,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,34,5.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",181,65,17.3,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,14,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",155,54,14.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,41,8.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",408,112,38.9,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,44,6.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",244,87,23.3,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",138,60,13.2,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,238,66,22.7,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,561,115,53.5,7.7
Estimate Households By Type Total Households Average Household Size,2.17,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.28,(X),(X)
Estimate Relationship Population In Households,2269,328,2269,(X)
Estimate Relationship Population In Households Householder,1048,132,46.2,4.3
Estimate Relationship Population In Households Spouse,328,78,14.5,3.0
Estimate Relationship Population In Households Unmarried Partner,113,55,5.0,2.3
Estimate Relationship Population In Households Child,604,172,26.6,4.9
Estimate Relationship Population In Households Other Relatives,109,68,4.8,2.8
Estimate Relationship Population In Households Other Nonrelatives,67,37,3.0,1.6
Estimate Marital Status Males 15 Years And Over,856,145,856,(X)
Estimate Marital Status Males 15 Years And Over Never Married,248,71,29.0,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",370,85,43.2,8.5
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,22,22,2.6,2.5
Estimate Marital Status Males 15 Years And Over Divorced,212,76,24.8,7.0
Estimate Marital Status Females 15 Years And Over,1085,166,1085,(X)
Estimate Marital Status Females 15 Years And Over Never Married,332,99,30.6,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",385,90,35.5,8.0
Estimate Marital Status Females 15 Years And Over Separated,41,34,3.8,3.2
Estimate Marital Status Females 15 Years And Over Widowed,219,81,20.2,6.3
Estimate Marital Status Females 15 Years And Over Divorced,108,43,10.0,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,34,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,29,67.6,50.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",74,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,386,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,312,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,45,37,45,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,35,73.3,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,14,22.2,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,26,51.1,31.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,35,33,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,15,42.4,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,35,97.0,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,561,163,561,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,22,3.7,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,20,5.3,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),256,108,45.6,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),127,59,22.6,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,127,54,22.6,9.3
