Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6978,211,6978,(X)
Estimate Households By Type Total Households Married-Couple Household,5079,217,72.8,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2888,205,41.4,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,64,43,0.9,0.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,41,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",452,118,6.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,36,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",362,109,5.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",143,63,2.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1383,287,19.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",162,70,2.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",816,173,11.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",531,142,7.6,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3176,209,45.5,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1953,267,28.0,3.6
Estimate Households By Type Total Households Average Household Size,3.07,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.11,(X),(X)
Estimate Relationship Population In Households,21436,71,21436,(X)
Estimate Relationship Population In Households Householder,6978,211,32.6,1.0
Estimate Relationship Population In Households Spouse,5058,214,23.6,1.0
Estimate Relationship Population In Households Unmarried Partner,74,49,0.3,0.2
Estimate Relationship Population In Households Child,8725,351,40.7,1.6
Estimate Relationship Population In Households Other Relatives,415,167,1.9,0.8
Estimate Relationship Population In Households Other Nonrelatives,186,80,0.9,0.4
Estimate Marital Status Males 15 Years And Over,7752,459,7752,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2168,378,28.0,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5266,219,67.9,3.4
