Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,373,62,373,(X)
Estimate Households By Type Total Households Married-Couple Household,234,51,62.7,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,126,44,33.8,10.9
Estimate Households By Type Total Households Cohabiting Couple Household,31,27,8.3,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,1.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8,9,2.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3,4,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,0.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",100,43,26.8,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,14,2.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",82,39,22.0,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,35,16.4,9.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,145,46,38.9,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,163,47,43.7,10.3
Estimate Households By Type Total Households Average Household Size,2.92,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.62,0.52,(X),(X)
Estimate Relationship Population In Households,1090,229,1090,(X)
Estimate Relationship Population In Households Householder,373,62,34.2,5.1
Estimate Relationship Population In Households Spouse,245,54,22.5,3.9
Estimate Relationship Population In Households Unmarried Partner,29,23,2.7,2.1
Estimate Relationship Population In Households Child,378,138,34.7,6.7
Estimate Relationship Population In Households Other Relatives,54,53,5.0,4.8
Estimate Relationship Population In Households Other Nonrelatives,11,12,1.0,1.1
Estimate Marital Status Males 15 Years And Over,323,74,323,(X)
Estimate Marital Status Males 15 Years And Over Never Married,69,45,21.4,10.8
