Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1054,99,1054,(X)
Estimate Households By Type Total Households Married-Couple Household,526,72,49.9,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,129,34,12.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,82,54,7.8,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,51,5.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",209,50,19.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,14,2.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",169,47,16.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,28,5.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",237,52,22.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,12,2.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",178,48,16.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,34,9.9,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,264,58,25.0,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,390,58,37.0,4.9
Estimate Households By Type Total Households Average Household Size,2.44,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.19,(X),(X)
Estimate Relationship Population In Households,2577,244,2577,(X)
Estimate Relationship Population In Households Householder,1054,99,40.9,2.9
Estimate Relationship Population In Households Spouse,591,77,22.9,2.4
Estimate Relationship Population In Households Unmarried Partner,80,51,3.1,1.8
Estimate Relationship Population In Households Child,613,100,23.8,2.7
Estimate Relationship Population In Households Other Relatives,159,54,6.2,2.0
Estimate Relationship Population In Households Other Nonrelatives,80,38,3.1,1.4
Estimate Marital Status Males 15 Years And Over,1159,121,1159,(X)
Estimate Marital Status Males 15 Years And Over Never Married,400,84,34.5,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",592,77,51.1,5.0
Estimate Marital Status Males 15 Years And Over Separated,6,9,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,40,24,3.5,2.0
Estimate Marital Status Males 15 Years And Over Divorced,121,36,10.4,3.1
Estimate Marital Status Females 15 Years And Over,1059,120,1059,(X)
Estimate Marital Status Females 15 Years And Over Never Married,213,67,20.1,5.3
