Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",99,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,314,155,314,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,117,125,37.3,33.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,24,4.5,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,86,121,27.4,34.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,27,5.4,9.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,117,125,117,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,75,71,64.1,22.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,86,121,73.5,46.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3958,428,3958,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",190,120,4.8,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,163,111,4.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1382,296,34.9,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1239,432,31.3,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,984,298,24.9,6.6
Estimate Educational Attainment Population 25 Years And Over,10647,353,10647,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,237,129,2.2,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",248,149,2.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2205,345,20.7,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1514,275,14.2,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1122,296,10.5,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2724,524,25.6,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2597,407,24.4,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10162,400,95.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5321,692,50.0,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,11507,326,11507,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,727,214,6.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14460,214,14460,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1512,369,10.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3230,354,3230,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,205,130,6.3,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8190,314,8190,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,480,187,5.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3040,397,3040,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,827,273,27.2,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,14698,100,14698,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13221,485,90.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1477,466,10.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1432,466,9.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1076,391,7.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,356,195,2.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,309,201,2.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,47,44,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,45,55,0.3,0.4
Estimate Place Of Birth Total Population,14737,93,14737,(X)
Estimate Place Of Birth Total Population Native,14236,297,96.6,1.9
Estimate Place Of Birth Total Population Native Born In United States,13999,342,95.0,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11385,643,77.3,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2614,462,17.7,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",237,138,1.6,0.9
Estimate Place Of Birth Total Population Foreign Born,501,282,3.4,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,501,282,501,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,414,243,82.6,11.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,87,68,17.4,11.2
Estimate Year Of Entry Population Born Outside The United States,738,324,738,(X)
Estimate Year Of Entry Population Born Outside The United States Native,237,138,237,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,25,6.3,10.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,222,135,93.7,10.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,501,282,501,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,99,161,19.8,27.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,402,222,80.2,27.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",501,282,501,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",157,129,31.3,23.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",57,68,11.4,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",132,142,26.3,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",155,173,30.9,26.7
Estimate Language Spoken At Home Population 5 Years And Over,14292,203,14292,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13412,386,93.8,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,880,314,6.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",227,147,1.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,429,223,3.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",65,79,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,378,172,2.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",129,115,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,73,84,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",33,50,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,14737,93,14737,(X)
Estimate Ancestry Total Population American,1506,1138,10.2,7.7
Estimate Ancestry Total Population Arab,36,56,0.2,0.4
Estimate Ancestry Total Population Czech,132,144,0.9,1.0
Estimate Ancestry Total Population Danish,53,49,0.4,0.3
Estimate Ancestry Total Population Dutch,65,49,0.4,0.3
Estimate Ancestry Total Population English,1556,473,10.6,3.2
Estimate Ancestry Total Population French (Except Basque),1491,408,10.1,2.8
Estimate Ancestry Total Population French Canadian,1046,365,7.1,2.5
Estimate Ancestry Total Population German,842,270,5.7,1.8
Estimate Ancestry Total Population Greek,166,88,1.1,0.6
Estimate Ancestry Total Population Hungarian,46,47,0.3,0.3
Estimate Ancestry Total Population Irish,3454,626,23.4,4.2
Estimate Ancestry Total Population Italian,2162,568,14.7,3.9
Estimate Ancestry Total Population Lithuanian,59,85,0.4,0.6
Estimate Ancestry Total Population Norwegian,83,71,0.6,0.5
Estimate Ancestry Total Population Polish,1622,429,11.0,2.9
Estimate Ancestry Total Population Portuguese,666,338,4.5,2.3
Estimate Ancestry Total Population Russian,152,137,1.0,0.9
Estimate Ancestry Total Population Scotch-Irish,31,50,0.2,0.3
Estimate Ancestry Total Population Scottish,329,159,2.2,1.1
Estimate Ancestry Total Population Slovak,26,43,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,15,26,0.1,0.2
Estimate Ancestry Total Population Swedish,191,119,1.3,0.8
Estimate Ancestry Total Population Swiss,64,108,0.4,0.7
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,14,25,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),170,242,1.2,1.6
Estimate Computers And Internet Use Total Households,5417,368,5417,(X)
Estimate Computers And Internet Use Total Households With A Computer,5019,306,92.7,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4702,283,86.8,4.5
