Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1725,257,1725,(X)
Estimate Households By Type Total Households Married-Couple Household,752,223,43.6,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,217,149,12.6,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,254,145,14.7,7.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,105,86,6.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",375,161,21.7,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",328,151,19.0,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,63,3.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",344,132,19.9,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,78,3.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",92,59,5.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,58,5.3,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,430,182,24.9,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,619,148,35.9,8.1
Estimate Households By Type Total Households Average Household Size,2.54,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.30,(X),(X)
Estimate Relationship Population In Households,4378,770,4378,(X)
Estimate Relationship Population In Households Householder,1725,257,39.4,4.1
Estimate Relationship Population In Households Spouse,709,197,16.2,3.8
Estimate Relationship Population In Households Unmarried Partner,234,142,5.3,2.9
Estimate Relationship Population In Households Child,1288,420,29.4,6.1
Estimate Relationship Population In Households Other Relatives,257,139,5.9,3.0
Estimate Relationship Population In Households Other Nonrelatives,165,117,3.8,2.7
Estimate Marital Status Males 15 Years And Over,1964,342,1964,(X)
Estimate Marital Status Males 15 Years And Over Never Married,814,252,41.4,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",912,300,46.4,13.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.0
Estimate Marital Status Males 15 Years And Over Widowed,71,79,3.6,3.8
Estimate Marital Status Males 15 Years And Over Divorced,167,109,8.5,5.4
Estimate Marital Status Females 15 Years And Over,1770,352,1770,(X)
Estimate Marital Status Females 15 Years And Over Never Married,422,210,23.8,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",740,200,41.8,10.8
Estimate Marital Status Females 15 Years And Over Separated,45,52,2.5,2.7
Estimate Marital Status Females 15 Years And Over Widowed,266,121,15.0,6.5
Estimate Marital Status Females 15 Years And Over Divorced,297,163,16.8,8.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,53,79,53,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",50,78,94.3,22.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",103,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,349,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",8,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",161,221,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,51,46,51,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,22,25.5,39.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,46.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,46.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,46.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,22,25.5,39.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,22,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,22,100.0,91.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,91.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,690,282,690,(X)
