Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3164,411,17.6,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,19844,509,19844,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1597,337,8.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19041,806,19041,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3264,386,17.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4122,256,4122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,216,112,5.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11571,712,11571,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1652,322,14.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3348,293,3348,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1396,197,41.7,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,23869,520,23869,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19371,677,81.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4498,643,18.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4476,639,18.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1836,419,7.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2640,478,11.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2464,440,10.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,176,110,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,22,31,0.1,0.1
Estimate Place Of Birth Total Population,23966,515,23966,(X)
Estimate Place Of Birth Total Population Native,23608,522,98.5,0.8
Estimate Place Of Birth Total Population Native Born In United States,23512,527,98.1,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19622,638,81.9,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3890,414,16.2,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",96,51,0.4,0.2
Estimate Place Of Birth Total Population Foreign Born,358,193,1.5,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,358,193,358,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,54,204,15.1,68.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,304,169,84.9,68.2
Estimate Year Of Entry Population Born Outside The United States,454,200,454,(X)
Estimate Year Of Entry Population Born Outside The United States Native,96,51,96,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,12,7.3,12.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,89,49,92.7,12.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,358,193,358,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,235,185,65.6,33.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,123,75,34.4,33.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",358,193,358,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",19,18,5.3,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",227,177,63.4,28.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,15,2.2,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",70,45,19.6,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",34,37,9.5,10.8
Estimate Language Spoken At Home Population 5 Years And Over,23037,530,23037,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22339,541,97.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,698,237,3.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",348,184,1.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,287,82,1.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",150,72,0.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,142,231,0.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",16,187,0.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,148,141,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",124,125,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,121,100,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",58,88,0.3,0.4
Estimate Ancestry Total Population,23966,515,23966,(X)
Estimate Ancestry Total Population American,3273,656,13.7,2.7
Estimate Ancestry Total Population Arab,94,131,0.4,0.5
Estimate Ancestry Total Population Czech,79,54,0.3,0.2
Estimate Ancestry Total Population Danish,18,32,0.1,0.1
Estimate Ancestry Total Population Dutch,502,247,2.1,1.0
Estimate Ancestry Total Population English,2810,526,11.7,2.2
Estimate Ancestry Total Population French (Except Basque),256,127,1.1,0.5
Estimate Ancestry Total Population French Canadian,61,82,0.3,0.3
Estimate Ancestry Total Population German,5659,671,23.6,2.6
Estimate Ancestry Total Population Greek,12,13,0.1,0.1
Estimate Ancestry Total Population Hungarian,89,60,0.4,0.3
Estimate Ancestry Total Population Irish,3854,827,16.1,3.4
Estimate Ancestry Total Population Italian,695,184,2.9,0.8
Estimate Ancestry Total Population Lithuanian,14,19,0.1,0.1
Estimate Ancestry Total Population Norwegian,37,46,0.2,0.2
Estimate Ancestry Total Population Polish,186,87,0.8,0.4
Estimate Ancestry Total Population Portuguese,8,15,0.0,0.1
Estimate Ancestry Total Population Russian,33,37,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,328,124,1.4,0.5
Estimate Ancestry Total Population Scottish,524,205,2.2,0.9
Estimate Ancestry Total Population Slovak,8,12,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,95,47,0.4,0.2
Estimate Ancestry Total Population Swedish,109,71,0.5,0.3
Estimate Ancestry Total Population Swiss,87,55,0.4,0.2
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.1
Estimate Ancestry Total Population Welsh,159,69,0.7,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),16,22,0.1,0.1
Estimate Computers And Internet Use Total Households,7806,380,7806,(X)
Estimate Computers And Internet Use Total Households With A Computer,7126,391,91.3,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6769,366,86.7,2.4
