Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,545,88,545,(X)
Estimate Households By Type Total Households Married-Couple Household,281,56,51.6,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,93,31,17.1,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,57,34,10.5,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,21,3.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",101,39,18.5,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",89,38,16.3,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,17,4.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",106,54,19.4,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,11,0.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",82,50,15.0,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,52,11.9,8.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,131,43,24.0,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,178,56,32.7,7.7
Estimate Households By Type Total Households Average Household Size,2.34,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.28,(X),(X)
Estimate Relationship Population In Households,1276,212,1276,(X)
Estimate Relationship Population In Households Householder,545,88,42.7,4.7
Estimate Relationship Population In Households Spouse,282,57,22.1,3.2
Estimate Relationship Population In Households Unmarried Partner,52,33,4.1,2.5
Estimate Relationship Population In Households Child,368,103,28.8,4.9
Estimate Relationship Population In Households Other Relatives,15,20,1.2,1.5
Estimate Relationship Population In Households Other Nonrelatives,14,18,1.1,1.4
Estimate Marital Status Males 15 Years And Over,542,91,542,(X)
Estimate Marital Status Males 15 Years And Over Never Married,175,66,32.3,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",293,56,54.1,8.2
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,18,16,3.3,3.0
Estimate Marital Status Males 15 Years And Over Divorced,53,27,9.8,5.3
Estimate Marital Status Females 15 Years And Over,534,110,534,(X)
Estimate Marital Status Females 15 Years And Over Never Married,132,60,24.7,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",280,59,52.4,8.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,5.9
Estimate Marital Status Females 15 Years And Over Widowed,38,19,7.1,3.6
Estimate Marital Status Females 15 Years And Over Divorced,84,59,15.7,9.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,16,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,11,40.0,43.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,318,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",246,217,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,234,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,14,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,14,100.0,100.0
