Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16875,612,16875,(X)
Estimate Households By Type Total Households Married-Couple Household,6268,422,37.1,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2784,325,16.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1699,369,10.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,566,162,3.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4112,443,24.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",230,97,1.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2227,335,13.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",389,114,2.3,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4796,450,28.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",940,212,5.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2260,339,13.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",695,180,4.1,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5364,397,31.8,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2954,284,17.5,1.7
Estimate Households By Type Total Households Average Household Size,2.95,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.69,0.13,(X),(X)
Estimate Relationship Population In Households,49842,1991,49842,(X)
Estimate Relationship Population In Households Householder,16875,612,33.9,1.0
Estimate Relationship Population In Households Spouse,6325,421,12.7,0.7
Estimate Relationship Population In Households Unmarried Partner,1674,315,3.4,0.6
Estimate Relationship Population In Households Child,14794,1140,29.7,1.7
Estimate Relationship Population In Households Other Relatives,5323,784,10.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,4851,686,9.7,1.3
Estimate Marital Status Males 15 Years And Over,25396,1943,25396,(X)
Estimate Marital Status Males 15 Years And Over Never Married,15442,1875,60.8,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8072,487,31.8,2.6
Estimate Marital Status Males 15 Years And Over Separated,347,163,1.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,282,159,1.1,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1253,301,4.9,1.3
Estimate Marital Status Females 15 Years And Over,25012,1889,25012,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14270,1861,57.1,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6994,469,28.0,2.5
Estimate Marital Status Females 15 Years And Over Separated,573,161,2.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1111,207,4.4,0.8
Estimate Marital Status Females 15 Years And Over Divorced,2064,355,8.3,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,675,177,675,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",307,118,45.5,12.8
