Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1847,213,1847,(X)
Estimate Households By Type Total Households Married-Couple Household,1179,222,63.8,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,380,170,20.6,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,78,73,4.2,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",228,104,12.3,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",110,69,6.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,65,5.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",362,127,19.6,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,38,1.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",81,46,4.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,48,3.8,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,536,180,29.0,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,919,182,49.8,9.3
Estimate Households By Type Total Households Average Household Size,3.15,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.29,(X),(X)
Estimate Relationship Population In Households,5817,712,5817,(X)
Estimate Relationship Population In Households Householder,1847,213,31.8,2.6
Estimate Relationship Population In Households Spouse,1172,210,20.1,3.1
Estimate Relationship Population In Households Unmarried Partner,96,93,1.7,1.6
Estimate Relationship Population In Households Child,1454,311,25.0,4.1
Estimate Relationship Population In Households Other Relatives,909,335,15.6,4.9
Estimate Relationship Population In Households Other Nonrelatives,339,155,5.8,2.6
