Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14590,827,14590,(X)
Estimate Households By Type Total Households Married-Couple Household,5935,573,40.7,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2607,465,17.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,1545,341,10.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,823,288,5.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2380,415,16.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",151,105,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1512,320,10.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",563,182,3.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4730,538,32.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",747,269,5.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2268,315,15.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1455,245,10.0,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5417,617,37.1,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4932,512,33.8,3.1
Estimate Households By Type Total Households Average Household Size,2.96,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.61,0.19,(X),(X)
Estimate Relationship Population In Households,43226,2638,43226,(X)
Estimate Relationship Population In Households Householder,14590,827,33.8,1.8
Estimate Relationship Population In Households Spouse,6109,572,14.1,1.2
Estimate Relationship Population In Households Unmarried Partner,1480,317,3.4,0.7
Estimate Relationship Population In Households Child,14831,1512,34.3,2.2
Estimate Relationship Population In Households Other Relatives,4907,1083,11.4,2.3
Estimate Relationship Population In Households Other Nonrelatives,1309,475,3.0,1.1
Estimate Marital Status Males 15 Years And Over,15848,1202,15848,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6332,826,40.0,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7109,691,44.9,3.4
Estimate Marital Status Males 15 Years And Over Separated,237,111,1.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,668,267,4.2,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1502,291,9.5,1.9
Estimate Marital Status Females 15 Years And Over,18085,1145,18085,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5609,877,31.0,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6926,597,38.3,3.3
Estimate Marital Status Females 15 Years And Over Separated,820,331,4.5,1.8
Estimate Marital Status Females 15 Years And Over Widowed,1858,303,10.3,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2872,443,15.9,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,522,158,522,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",213,96,40.8,13.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1482,416,1482,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,524,250,35.4,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,43,49,2.9,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,40,47,2.7,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,133,145,9.0,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,308,189,20.8,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,524,250,524,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,349,189,66.6,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,410,232,78.2,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11253,1472,11253,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",575,246,5.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,447,149,4.0,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5448,900,48.4,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2855,663,25.4,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1928,384,17.1,3.2
Estimate Educational Attainment Population 25 Years And Over,28239,1654,28239,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2585,633,9.2,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3137,677,11.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10606,1124,37.6,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5444,621,19.3,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2916,471,10.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2564,439,9.1,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,987,269,3.5,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22517,1346,79.7,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3551,492,12.6,1.7
Estimate Veteran Status Civilian Population 18 Years And Over,31556,1753,31556,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2289,381,7.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,43217,2631,43217,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6031,672,14.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11772,1395,11772,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,771,287,6.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25092,1571,25092,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3074,492,12.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6353,630,6353,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2186,295,34.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,42835,2575,42835,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,37562,2669,87.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5273,998,12.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5123,997,12.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3125,730,7.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1998,562,4.7,1.3
