Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,158,75,158,(X)
Estimate Households By Type Total Households Married-Couple Household,32,18,20.3,14.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,17.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,17.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,17.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",60,40,38.0,22.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,17.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",60,40,38.0,22.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,31,20.9,18.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",66,61,41.8,26.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,17.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",53,57,33.5,27.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,57,29.7,28.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,22,11.4,14.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,103,69,65.2,22.0
Estimate Households By Type Total Households Average Household Size,1.68,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.73,(X),(X)
Estimate Relationship Population In Households,266,112,266,(X)
Estimate Relationship Population In Households Householder,158,75,59.4,15.2
Estimate Relationship Population In Households Spouse,32,19,12.0,6.8
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,10.7
Estimate Relationship Population In Households Child,48,32,18.0,8.5
Estimate Relationship Population In Households Other Relatives,28,27,10.5,7.9
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,10.7
Estimate Marital Status Males 15 Years And Over,119,53,119,(X)
Estimate Marital Status Males 15 Years And Over Never Married,36,29,30.3,18.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",33,19,27.7,14.4
Estimate Marital Status Males 15 Years And Over Separated,12,12,10.1,11.9
Estimate Marital Status Males 15 Years And Over Widowed,32,31,26.9,21.6
Estimate Marital Status Males 15 Years And Over Divorced,6,8,5.0,7.3
Estimate Marital Status Females 15 Years And Over,124,75,124,(X)
Estimate Marital Status Females 15 Years And Over Never Married,39,28,31.5,19.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",31,18,25.0,19.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,21.3
Estimate Marital Status Females 15 Years And Over Widowed,54,59,43.5,29.4
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,21.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,496,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,456,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,456,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,25,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,21,56.5,56.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,21,56.5,56.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,59.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,59.4
