Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12698,501,12698,(X)
Estimate Households By Type Total Households Married-Couple Household,5871,402,46.2,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2320,250,18.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,934,230,7.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,199,162,1.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3261,440,25.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",176,131,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2684,432,21.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",681,230,5.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2632,348,20.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",294,120,2.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1924,296,15.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",867,199,6.8,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3117,316,24.5,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3196,345,25.2,2.3
Estimate Households By Type Total Households Average Household Size,2.23,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.11,(X),(X)
Estimate Relationship Population In Households,28281,623,28281,(X)
Estimate Relationship Population In Households Householder,12698,501,44.9,1.6
Estimate Relationship Population In Households Spouse,6036,397,21.3,1.3
Estimate Relationship Population In Households Unmarried Partner,912,222,3.2,0.8
Estimate Relationship Population In Households Child,7391,605,26.1,2.1
Estimate Relationship Population In Households Other Relatives,676,205,2.4,0.7
Estimate Relationship Population In Households Other Nonrelatives,568,190,2.0,0.7
Estimate Marital Status Males 15 Years And Over,12442,580,12442,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4521,509,36.3,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6518,483,52.4,3.5
Estimate Marital Status Males 15 Years And Over Separated,70,47,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,331,158,2.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1002,283,8.1,2.2
