Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,340,90,340,(X)
Estimate Households By Type Total Households Married-Couple Household,138,55,40.6,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,56,29,16.5,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,7,6,2.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",123,58,36.2,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",102,55,30.0,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,18,6.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",72,27,21.2,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,20,14.4,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,7,2.6,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,65,32,19.1,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,86,55,25.3,13.4
Estimate Households By Type Total Households Average Household Size,2.21,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.79,(X),(X)
Estimate Relationship Population In Households,752,147,752,(X)
Estimate Relationship Population In Households Householder,340,90,45.2,8.9
Estimate Relationship Population In Households Spouse,126,54,16.8,6.2
Estimate Relationship Population In Households Unmarried Partner,8,7,1.1,1.0
Estimate Relationship Population In Households Child,165,64,21.9,7.6
Estimate Relationship Population In Households Other Relatives,31,38,4.1,4.6
Estimate Relationship Population In Households Other Nonrelatives,82,59,10.9,7.5
Estimate Marital Status Males 15 Years And Over,517,115,517,(X)
Estimate Marital Status Males 15 Years And Over Never Married,288,85,55.7,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",157,66,30.4,11.7
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,9,10,1.7,2.0
Estimate Marital Status Males 15 Years And Over Divorced,60,41,11.6,6.9
Estimate Marital Status Females 15 Years And Over,543,95,543,(X)
Estimate Marital Status Females 15 Years And Over Never Married,391,85,72.0,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",112,39,20.6,6.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,4.1
Estimate Marital Status Females 15 Years And Over Widowed,22,13,4.1,2.5
Estimate Marital Status Females 15 Years And Over Divorced,18,15,3.3,2.8
