Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1954,229,1954,(X)
Estimate Households By Type Total Households Married-Couple Household,711,140,36.4,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,237,76,12.1,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,88,49,4.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,34,1.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",275,88,14.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",241,88,12.3,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,54,5.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",880,202,45.0,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",129,63,6.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",529,189,27.1,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,45,6.2,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,505,101,25.8,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,534,97,27.3,4.9
Estimate Households By Type Total Households Average Household Size,2.66,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.77,0.37,(X),(X)
Estimate Relationship Population In Households,5199,548,5199,(X)
Estimate Relationship Population In Households Householder,1954,229,37.6,4.1
Estimate Relationship Population In Households Spouse,791,153,15.2,2.4
Estimate Relationship Population In Households Unmarried Partner,82,45,1.6,0.9
Estimate Relationship Population In Households Child,1721,323,33.1,4.4
Estimate Relationship Population In Households Other Relatives,505,177,9.7,3.2
Estimate Relationship Population In Households Other Nonrelatives,146,89,2.8,1.6
Estimate Marital Status Males 15 Years And Over,1708,264,1708,(X)
Estimate Marital Status Males 15 Years And Over Never Married,757,185,44.3,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",803,161,47.0,7.3
Estimate Marital Status Males 15 Years And Over Separated,28,28,1.6,1.7
Estimate Marital Status Males 15 Years And Over Widowed,51,41,3.0,2.3
Estimate Marital Status Males 15 Years And Over Divorced,69,37,4.0,2.3
Estimate Marital Status Females 15 Years And Over,2463,287,2463,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1036,223,42.1,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",861,153,35.0,6.2
Estimate Marital Status Females 15 Years And Over Separated,101,52,4.1,2.0
Estimate Marital Status Females 15 Years And Over Widowed,244,77,9.9,3.2
Estimate Marital Status Females 15 Years And Over Divorced,221,92,9.0,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,47,31,47,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,25,66.0,28.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,200,100,200,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,155,96,77.5,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,155,96,77.5,20.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,155,96,155,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,61,42,39.4,17.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,143,94,92.3,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1265,281,1265,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",48,41,3.8,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,59,46,4.7,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),533,163,42.1,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),278,100,22.0,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,347,161,27.4,9.9
Estimate Educational Attainment Population 25 Years And Over,3501,370,3501,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,411,125,11.7,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",512,117,14.6,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1403,305,40.1,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",599,205,17.1,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,304,86,8.7,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,172,67,4.9,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,100,66,2.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2578,380,73.6,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,272,97,7.8,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,3990,444,3990,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,264,120,6.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5234,550,5234,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,891,165,17.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1244,285,1244,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,93,62,7.5,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3328,421,3328,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,513,127,15.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,662,125,662,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,285,94,43.1,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over,5175,546,5175,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4813,551,93.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),362,173,7.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,353,172,6.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,242,164,4.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,111,62,2.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,48,33,0.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,63,53,1.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,12,0.2,0.2
Estimate Place Of Birth Total Population,5234,550,5234,(X)
Estimate Place Of Birth Total Population Native,4678,474,89.4,2.8
Estimate Place Of Birth Total Population Native Born In United States,4553,453,87.0,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3784,456,72.3,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,769,274,14.7,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",125,91,2.4,1.7
Estimate Place Of Birth Total Population Foreign Born,556,170,10.6,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,556,170,556,(X)
