Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,950,157,950,(X)
Estimate Households By Type Total Households Married-Couple Household,488,119,51.4,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,131,63,13.8,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,38,28,4.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,15,1.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",220,87,23.2,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,22,2.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",177,85,18.6,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,17,2.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",204,78,21.5,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,24,3.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",126,61,13.3,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,33,6.5,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,216,73,22.7,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,321,105,33.8,9.5
Estimate Households By Type Total Households Average Household Size,2.33,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.40,(X),(X)
Estimate Relationship Population In Households,2212,358,2212,(X)
Estimate Relationship Population In Households Householder,950,157,42.9,5.3
Estimate Relationship Population In Households Spouse,448,100,20.3,3.1
Estimate Relationship Population In Households Unmarried Partner,45,36,2.0,1.6
Estimate Relationship Population In Households Child,510,188,23.1,6.3
Estimate Relationship Population In Households Other Relatives,214,95,9.7,4.2
Estimate Relationship Population In Households Other Nonrelatives,45,35,2.0,1.5
Estimate Marital Status Males 15 Years And Over,1014,166,1014,(X)
Estimate Marital Status Males 15 Years And Over Never Married,235,85,23.2,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",572,118,56.4,7.4
Estimate Marital Status Males 15 Years And Over Separated,23,27,2.3,2.7
Estimate Marital Status Males 15 Years And Over Widowed,5,6,0.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,179,76,17.7,7.1
Estimate Marital Status Females 15 Years And Over,946,180,946,(X)
Estimate Marital Status Females 15 Years And Over Never Married,269,102,28.4,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",488,106,51.6,8.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.9
Estimate Marital Status Females 15 Years And Over Widowed,97,51,10.3,4.9
Estimate Marital Status Females 15 Years And Over Divorced,92,45,9.7,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,16,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,15,90.9,40.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,322,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,209,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,38,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,9,13.3,38.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,7,6.7,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,6.7,19.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,9,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,6,75.0,36.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,7,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,404,161,404,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",39,43,9.7,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,18,3.5,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),136,75,33.7,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),106,76,26.2,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,109,62,27.0,13.9
Estimate Educational Attainment Population 25 Years And Over,1716,258,1716,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,103,58,6.0,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",92,50,5.4,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),789,220,46.0,9.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",361,124,21.0,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,71,42,4.1,2.3
