Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8869,423,8869,(X)
Estimate Households By Type Total Households Married-Couple Household,5925,397,66.8,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2494,273,28.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,156,100,1.8,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,66,83,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",736,186,8.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,40,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",656,181,7.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",348,129,3.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2052,293,23.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",134,73,1.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1739,253,19.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1249,243,14.1,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2767,253,31.2,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3472,326,39.1,3.1
Estimate Households By Type Total Households Average Household Size,2.44,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.10,(X),(X)
Estimate Relationship Population In Households,21624,1052,21624,(X)
Estimate Relationship Population In Households Householder,8869,423,41.0,1.2
Estimate Relationship Population In Households Spouse,5947,431,27.5,1.4
Estimate Relationship Population In Households Unmarried Partner,159,102,0.7,0.5
Estimate Relationship Population In Households Child,6286,556,29.1,1.9
Estimate Relationship Population In Households Other Relatives,247,140,1.1,0.6
Estimate Relationship Population In Households Other Nonrelatives,116,56,0.5,0.3
Estimate Marital Status Males 15 Years And Over,8115,535,8115,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1389,371,17.1,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6128,417,75.5,4.2
Estimate Marital Status Males 15 Years And Over Separated,51,55,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,190,90,2.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,357,152,4.4,1.9
Estimate Marital Status Females 15 Years And Over,9324,527,9324,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1391,317,14.9,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5977,407,64.1,4.0
Estimate Marital Status Females 15 Years And Over Separated,41,38,0.4,0.4
