Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13111,598,13111,(X)
Estimate Households By Type Total Households Married-Couple Household,2262,386,17.3,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,964,249,7.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,569,230,4.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,114,100,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3070,468,23.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",153,120,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1986,385,15.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",515,178,3.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7210,670,55.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1430,316,10.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3803,525,29.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1442,324,11.0,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3337,360,25.5,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3321,402,25.3,3.0
Estimate Households By Type Total Households Average Household Size,2.34,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.18,(X),(X)
Estimate Relationship Population In Households,30700,1861,30700,(X)
Estimate Relationship Population In Households Householder,13111,598,42.7,2.1
Estimate Relationship Population In Households Spouse,2395,403,7.8,1.2
Estimate Relationship Population In Households Unmarried Partner,590,252,1.9,0.8
Estimate Relationship Population In Households Child,9199,1161,30.0,3.0
Estimate Relationship Population In Households Other Relatives,3351,727,10.9,2.2
Estimate Relationship Population In Households Other Nonrelatives,2054,492,6.7,1.5
Estimate Marital Status Males 15 Years And Over,11366,1094,11366,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6775,808,59.6,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3261,478,28.7,3.2
Estimate Marital Status Males 15 Years And Over Separated,406,206,3.6,1.8
Estimate Marital Status Males 15 Years And Over Widowed,183,126,1.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,741,276,6.5,2.4
Estimate Marital Status Females 15 Years And Over,14654,1010,14654,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7740,796,52.8,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3066,456,20.9,3.0
Estimate Marital Status Females 15 Years And Over Separated,874,338,6.0,2.2
Estimate Marital Status Females 15 Years And Over Widowed,1155,366,7.9,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1819,387,12.4,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,437,190,437,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",167,138,38.2,23.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,533,204,533,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,157,104,29.5,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,39,4.5,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,107,93,20.1,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,9,1.1,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,29,3.8,5.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,157,104,157,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,157,104,100.0,21.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,62,74,39.5,34.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7453,982,7453,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",322,189,4.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,612,264,8.2,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2712,507,36.4,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1396,330,18.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2411,576,32.3,5.3
Estimate Educational Attainment Population 25 Years And Over,23175,1471,23175,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2240,536,9.7,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2738,602,11.8,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5069,806,21.9,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3910,703,16.9,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1088,330,4.7,1.4
