Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2101,183,2101,(X)
Estimate Households By Type Total Households Married-Couple Household,989,134,47.1,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,390,90,18.6,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,94,53,4.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,36,2.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",521,177,24.8,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,38,2.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",270,103,12.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,62,5.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",497,121,23.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",213,107,10.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",229,71,10.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,55,5.9,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,770,129,36.6,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,598,103,28.5,4.7
Estimate Households By Type Total Households Average Household Size,2.88,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.25,(X),(X)
Estimate Relationship Population In Households,6047,452,6047,(X)
Estimate Relationship Population In Households Householder,2101,183,34.7,2.2
Estimate Relationship Population In Households Spouse,948,120,15.7,2.0
Estimate Relationship Population In Households Unmarried Partner,91,52,1.5,0.9
Estimate Relationship Population In Households Child,2383,312,39.4,3.6
Estimate Relationship Population In Households Other Relatives,413,174,6.8,2.8
Estimate Relationship Population In Households Other Nonrelatives,111,62,1.8,1.0
Estimate Marital Status Males 15 Years And Over,2300,255,2300,(X)
Estimate Marital Status Males 15 Years And Over Never Married,655,177,28.5,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1109,159,48.2,8.3
Estimate Marital Status Males 15 Years And Over Separated,55,47,2.4,2.0
Estimate Marital Status Males 15 Years And Over Widowed,174,136,7.6,5.6
Estimate Marital Status Males 15 Years And Over Divorced,307,122,13.3,4.9
Estimate Marital Status Females 15 Years And Over,2271,264,2271,(X)
Estimate Marital Status Females 15 Years And Over Never Married,705,163,31.0,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1061,139,46.7,6.6
Estimate Marital Status Females 15 Years And Over Separated,79,55,3.5,2.4
Estimate Marital Status Females 15 Years And Over Widowed,138,57,6.1,2.5
Estimate Marital Status Females 15 Years And Over Divorced,288,107,12.7,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,68,45,68,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,29,57.4,30.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,141,70,141,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,63,48,44.7,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,46,43,32.6,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,20,12.1,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,63,48,63,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,24,47.6,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,48,48,76.2,29.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1599,256,1599,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",45,32,2.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,59,47,3.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),875,161,54.7,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),447,143,28.0,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,173,86,10.8,5.0
Estimate Educational Attainment Population 25 Years And Over,3805,276,3805,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,344,110,9.0,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",539,144,14.2,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1515,214,39.8,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",759,163,19.9,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,349,81,9.2,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,194,65,5.1,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,105,57,2.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2922,273,76.8,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,299,91,7.9,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,4234,336,4234,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,220,88,5.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6072,452,6072,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1089,243,17.9,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1838,269,1838,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,74,47,4.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3479,310,3479,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,660,215,19.0,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,755,117,755,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,355,112,47.0,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over,5990,461,5990,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5201,467,86.8,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),789,320,13.2,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,786,319,13.1,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,548,302,9.1,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,238,132,4.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,204,113,3.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,34,38,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,9,0.1,0.2
Estimate Place Of Birth Total Population,6072,452,6072,(X)
Estimate Place Of Birth Total Population Native,5435,415,89.5,2.4
Estimate Place Of Birth Total Population Native Born In United States,5396,413,88.9,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4244,406,69.9,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1152,246,19.0,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",39,42,0.6,0.7
Estimate Place Of Birth Total Population Foreign Born,637,160,10.5,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,637,160,637,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,99,58,15.5,8.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,538,151,84.5,8.8
Estimate Year Of Entry Population Born Outside The United States,676,171,676,(X)
Estimate Year Of Entry Population Born Outside The United States Native,39,42,39,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,43.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,39,42,100.0,43.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,637,160,637,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,62,71,9.7,10.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,575,157,90.3,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",637,160,637,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",28,26,4.4,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,8,0.3,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",602,159,94.5,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,7,0.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over,5625,439,5625,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4193,420,74.5,5.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1432,319,25.5,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",650,214,11.6,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1420,315,25.2,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",650,214,11.6,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,14,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,8,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,15,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Ancestry Total Population,6072,452,6072,(X)
Estimate Ancestry Total Population American,277,102,4.6,1.7
Estimate Ancestry Total Population Arab,0,15,0.0,0.5
Estimate Ancestry Total Population Czech,7,9,0.1,0.2
Estimate Ancestry Total Population Danish,0,15,0.0,0.5
Estimate Ancestry Total Population Dutch,191,142,3.1,2.4
Estimate Ancestry Total Population English,444,222,7.3,3.5
Estimate Ancestry Total Population French (Except Basque),48,32,0.8,0.5
Estimate Ancestry Total Population French Canadian,17,13,0.3,0.2
Estimate Ancestry Total Population German,794,234,13.1,3.9
Estimate Ancestry Total Population Greek,48,72,0.8,1.2
Estimate Ancestry Total Population Hungarian,33,31,0.5,0.5
