Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2777,312,2777,(X)
Estimate Households By Type Total Households Married-Couple Household,2078,318,74.8,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,604,144,21.8,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,83,51,3.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,23,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",149,65,5.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",128,63,4.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,58,3.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",467,242,16.8,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,52,2.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",193,78,6.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",133,74,4.8,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,716,156,25.8,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,943,265,34.0,8.3
Estimate Households By Type Total Households Average Household Size,2.66,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.21,(X),(X)
Estimate Relationship Population In Households,7389,787,7389,(X)
Estimate Relationship Population In Households Householder,2777,312,37.6,2.5
Estimate Relationship Population In Households Spouse,2039,316,27.6,3.8
Estimate Relationship Population In Households Unmarried Partner,82,51,1.1,0.7
Estimate Relationship Population In Households Child,2226,461,30.1,4.7
Estimate Relationship Population In Households Other Relatives,198,102,2.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,67,77,0.9,1.0
Estimate Marital Status Males 15 Years And Over,2891,377,2891,(X)
Estimate Marital Status Males 15 Years And Over Never Married,496,153,17.2,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2289,345,79.2,5.3
Estimate Marital Status Males 15 Years And Over Separated,8,8,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,44,36,1.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,54,38,1.9,1.3
