Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13130,632,13130,(X)
Estimate Households By Type Total Households Married-Couple Household,5571,482,42.4,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2004,305,15.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,602,245,4.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,204,135,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2704,380,20.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",181,153,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2093,344,15.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",386,122,2.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4253,477,32.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",686,208,5.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2555,372,19.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1432,288,10.9,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3541,433,27.0,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4082,384,31.1,2.6
Estimate Households By Type Total Households Average Household Size,2.22,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.12,(X),(X)
Estimate Relationship Population In Households,29160,1375,29160,(X)
Estimate Relationship Population In Households Householder,13130,632,45.0,1.4
Estimate Relationship Population In Households Spouse,5628,513,19.3,1.6
Estimate Relationship Population In Households Unmarried Partner,569,218,2.0,0.7
Estimate Relationship Population In Households Child,7534,752,25.8,2.0
Estimate Relationship Population In Households Other Relatives,1570,383,5.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,729,247,2.5,0.8
Estimate Marital Status Males 15 Years And Over,12051,650,12051,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4256,535,35.3,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6034,497,50.1,4.1
Estimate Marital Status Males 15 Years And Over Separated,234,123,1.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,372,126,3.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1155,330,9.6,2.7
Estimate Marital Status Females 15 Years And Over,12209,657,12209,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2550,413,20.9,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5827,525,47.7,3.7
Estimate Marital Status Females 15 Years And Over Separated,621,201,5.1,1.6
Estimate Marital Status Females 15 Years And Over Widowed,1418,251,11.6,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1793,369,14.7,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,440,176,440,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",46,53,10.5,11.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,27,(X),(X)
