Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13093,665,13093,(X)
Estimate Households By Type Total Households Married-Couple Household,6419,489,49.0,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2840,275,21.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,779,209,5.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,295,131,2.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2768,436,21.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",217,123,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1703,388,13.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",421,154,3.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3127,393,23.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",956,239,7.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1225,250,9.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",380,113,2.9,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4815,398,36.8,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3165,376,24.2,2.5
Estimate Households By Type Total Households Average Household Size,2.94,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.12,(X),(X)
Estimate Relationship Population In Households,38534,1718,38534,(X)
Estimate Relationship Population In Households Householder,13093,665,34.0,1.4
Estimate Relationship Population In Households Spouse,6383,466,16.6,1.1
Estimate Relationship Population In Households Unmarried Partner,802,221,2.1,0.6
Estimate Relationship Population In Households Child,13015,926,33.8,1.9
Estimate Relationship Population In Households Other Relatives,3907,682,10.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,1334,306,3.5,0.8
Estimate Marital Status Males 15 Years And Over,14978,892,14978,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5808,687,38.8,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7256,536,48.4,3.0
Estimate Marital Status Males 15 Years And Over Separated,193,100,1.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,430,136,2.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1291,342,8.6,2.2
Estimate Marital Status Females 15 Years And Over,14847,773,14847,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4786,462,32.2,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7306,527,49.2,2.7
Estimate Marital Status Females 15 Years And Over Separated,271,114,1.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,806,169,5.4,1.1
Estimate Marital Status Females 15 Years And Over Divorced,1678,228,11.3,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,645,201,645,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",155,88,24.0,13.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",21,32,(X),(X)
