Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,117,111,3.0,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",232,111,6.0,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1345,216,35.0,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1152,197,30.0,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,303,105,7.9,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,536,116,14.0,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,155,84,4.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3491,277,90.9,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,691,152,18.0,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,4128,290,4128,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,236,93,5.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5192,360,5192,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1238,274,23.8,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1115,213,1115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,16,0.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3015,235,3015,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,719,219,23.8,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1062,172,1062,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,510,131,48.0,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,5148,352,5148,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4631,447,90.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),517,236,10.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,517,236,10.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,225,198,4.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,292,173,5.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,26,34,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,266,170,5.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,15,0.0,0.5
Estimate Place Of Birth Total Population,5243,360,5243,(X)
Estimate Place Of Birth Total Population Native,5200,358,99.2,0.7
Estimate Place Of Birth Total Population Native Born In United States,5176,351,98.7,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1493,296,28.5,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,3683,397,70.2,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,29,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,43,39,0.8,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,43,39,43,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,33,35,76.7,37.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,17,23.3,37.0
Estimate Year Of Entry Population Born Outside The United States,67,46,67,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,29,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,55.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,29,100.0,55.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,43,39,43,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,15,0.0,41.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,43,39,100.0,41.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",43,39,43,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,17,23.3,37.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",33,35,76.7,37.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,41.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,41.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,15,0.0,41.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,15,0.0,41.6
Estimate Language Spoken At Home Population 5 Years And Over,4797,366,4797,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4786,363,99.8,0.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11,16,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,15,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11,16,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,15,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,15,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,15,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,15,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,15,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.6
Estimate Ancestry Total Population,5243,360,5243,(X)
Estimate Ancestry Total Population American,1041,385,19.9,7.1
Estimate Ancestry Total Population Arab,0,15,0.0,0.5
Estimate Ancestry Total Population Czech,0,15,0.0,0.5
Estimate Ancestry Total Population Danish,0,15,0.0,0.5
Estimate Ancestry Total Population Dutch,85,61,1.6,1.2
Estimate Ancestry Total Population English,314,167,6.0,3.1
Estimate Ancestry Total Population French (Except Basque),16,18,0.3,0.4
Estimate Ancestry Total Population French Canadian,0,15,0.0,0.5
Estimate Ancestry Total Population German,787,262,15.0,4.8
Estimate Ancestry Total Population Greek,0,15,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,15,0.0,0.5
Estimate Ancestry Total Population Irish,937,289,17.9,5.1
Estimate Ancestry Total Population Italian,104,75,2.0,1.4
Estimate Ancestry Total Population Lithuanian,0,15,0.0,0.5
Estimate Ancestry Total Population Norwegian,13,19,0.2,0.4
Estimate Ancestry Total Population Polish,0,15,0.0,0.5
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.5
Estimate Ancestry Total Population Russian,0,15,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,0,15,0.0,0.5
Estimate Ancestry Total Population Scottish,99,56,1.9,1.0
Estimate Ancestry Total Population Slovak,0,15,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,101,108,1.9,2.1
Estimate Ancestry Total Population Swedish,49,42,0.9,0.8
Estimate Ancestry Total Population Swiss,0,15,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.5
Estimate Ancestry Total Population Welsh,18,22,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.5
Estimate Computers And Internet Use Total Households,2136,190,2136,(X)
Estimate Computers And Internet Use Total Households With A Computer,1973,187,92.4,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1687,189,79.0,5.6
