Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13870,372,13870,(X)
Estimate Households By Type Total Households Married-Couple Household,6077,349,43.8,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2540,226,18.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,967,199,7.0,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,389,120,2.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2958,295,21.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",200,88,1.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2383,276,17.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",643,183,4.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3868,288,27.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",821,157,5.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2291,291,16.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1077,219,7.8,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4409,250,31.8,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4122,352,29.7,2.0
Estimate Households By Type Total Households Average Household Size,2.55,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.10,(X),(X)
Estimate Relationship Population In Households,35393,591,35393,(X)
Estimate Relationship Population In Households Householder,13870,372,39.2,0.9
Estimate Relationship Population In Households Spouse,6084,348,17.2,1.0
Estimate Relationship Population In Households Unmarried Partner,922,185,2.6,0.5
Estimate Relationship Population In Households Child,10592,452,29.9,1.2
Estimate Relationship Population In Households Other Relatives,2638,466,7.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,1287,279,3.6,0.8
Estimate Marital Status Males 15 Years And Over,13808,304,13808,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4068,308,29.5,1.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6512,377,47.2,2.8
Estimate Marital Status Males 15 Years And Over Separated,443,131,3.2,0.9
Estimate Marital Status Males 15 Years And Over Widowed,747,179,5.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,2038,253,14.8,1.8
Estimate Marital Status Females 15 Years And Over,14657,307,14657,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3256,277,22.2,1.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6752,400,46.1,2.7
Estimate Marital Status Females 15 Years And Over Separated,446,201,3.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1570,204,10.7,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2633,288,18.0,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,586,144,586,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",303,106,51.7,13.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",73,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",129,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,681,184,681,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,270,94,39.6,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,55,49,8.1,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,69,54,10.1,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,5,0.6,0.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,142,55,20.9,7.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,270,94,270,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,211,84,78.1,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,220,89,81.5,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9019,355,9019,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",551,129,6.1,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,416,105,4.6,1.2
