Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,636,73,636,(X)
Estimate Households By Type Total Households Married-Couple Household,374,66,58.8,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,94,38,14.8,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,65,31,10.2,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,18,3.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",119,34,18.7,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",101,34,15.9,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,15,5.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",78,28,12.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,15,2.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",58,21,9.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,14,5.3,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,152,39,23.9,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,234,41,36.8,6.0
Estimate Households By Type Total Households Average Household Size,2.26,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.21,(X),(X)
Estimate Relationship Population In Households,1436,166,1436,(X)
Estimate Relationship Population In Households Householder,636,73,44.3,3.0
Estimate Relationship Population In Households Spouse,380,55,26.5,2.8
Estimate Relationship Population In Households Unmarried Partner,58,27,4.0,1.8
Estimate Relationship Population In Households Child,304,70,21.2,3.7
Estimate Relationship Population In Households Other Relatives,33,23,2.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,25,15,1.7,1.1
Estimate Marital Status Males 15 Years And Over,638,72,638,(X)
Estimate Marital Status Males 15 Years And Over Never Married,144,43,22.6,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",392,57,61.4,7.3
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,14,7,2.2,1.2
Estimate Marital Status Males 15 Years And Over Divorced,85,31,13.3,4.6
Estimate Marital Status Females 15 Years And Over,572,76,572,(X)
Estimate Marital Status Females 15 Years And Over Never Married,86,41,15.0,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",374,58,65.4,8.0
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,36,16,6.3,2.8
Estimate Marital Status Females 15 Years And Over Divorced,73,28,12.8,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,171,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,508,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",21,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,176,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,11,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,18.8,28.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,18.8,28.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,33.3,66.7
