Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,140,53,140,(X)
Estimate Households By Type Total Households Married-Couple Household,64,42,45.7,27.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,36,31.4,25.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,23.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,23.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",39,41,27.9,26.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,17,7.1,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,37,20.7,23.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,23.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,32,26.4,21.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,18,7.9,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,24,18.6,17.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,20,12.1,14.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,65,39,46.4,25.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,29,21,20.7,14.9
Estimate Households By Type Total Households Average Household Size,2.96,1.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.22,1.43,(X),(X)
Estimate Relationship Population In Households,414,205,414,(X)
Estimate Relationship Population In Households Householder,140,53,33.8,13.2
Estimate Relationship Population In Households Spouse,68,41,16.4,5.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,8.7
Estimate Relationship Population In Households Child,206,138,49.8,12.6
Estimate Relationship Population In Households Other Relatives,0,13,0.0,8.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,8.7
Estimate Marital Status Males 15 Years And Over,124,58,124,(X)
Estimate Marital Status Males 15 Years And Over Never Married,16,29,12.9,20.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",69,41,55.6,29.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,25.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,25.6
Estimate Marital Status Males 15 Years And Over Divorced,39,41,31.5,28.5
Estimate Marital Status Females 15 Years And Over,109,47,109,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9,15,8.3,13.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",72,39,66.1,24.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,28.4
Estimate Marital Status Females 15 Years And Over Widowed,8,13,7.3,11.7
Estimate Marital Status Females 15 Years And Over Divorced,20,23,18.3,18.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,381,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,451,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,960,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
