Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2444,204,2444,(X)
Estimate Households By Type Total Households Married-Couple Household,1077,151,44.1,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,331,102,13.5,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,206,85,8.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,35,1.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",361,101,14.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,74,3.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",244,66,10.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,48,3.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",800,193,32.7,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",313,192,12.8,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",301,104,12.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",168,87,6.9,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,851,208,34.8,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,925,177,37.8,6.3
Estimate Households By Type Total Households Average Household Size,2.52,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.18,(X),(X)
Estimate Relationship Population In Households,6149,660,6149,(X)
Estimate Relationship Population In Households Householder,2444,204,39.7,2.9
Estimate Relationship Population In Households Spouse,1066,144,17.3,2.4
Estimate Relationship Population In Households Unmarried Partner,211,83,3.4,1.4
Estimate Relationship Population In Households Child,1497,280,24.3,3.6
Estimate Relationship Population In Households Other Relatives,538,224,8.7,3.1
Estimate Relationship Population In Households Other Nonrelatives,393,212,6.4,3.2
Estimate Marital Status Males 15 Years And Over,2400,261,2400,(X)
Estimate Marital Status Males 15 Years And Over Never Married,674,173,28.1,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1242,234,51.8,7.7
Estimate Marital Status Males 15 Years And Over Separated,46,38,1.9,1.6
Estimate Marital Status Males 15 Years And Over Widowed,70,47,2.9,2.0
Estimate Marital Status Males 15 Years And Over Divorced,368,165,15.3,7.0
Estimate Marital Status Females 15 Years And Over,2762,304,2762,(X)
Estimate Marital Status Females 15 Years And Over Never Married,653,136,23.6,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1261,244,45.7,6.1
Estimate Marital Status Females 15 Years And Over Separated,40,45,1.4,1.6
Estimate Marital Status Females 15 Years And Over Widowed,363,114,13.1,3.8
Estimate Marital Status Females 15 Years And Over Divorced,445,130,16.1,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,185,176,185,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,26,10.8,23.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",135,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",66,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",249,235,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,103,75,103,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,76,71,73.8,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,23,19.4,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,56,66,54.4,34.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,76,71,76,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,72,70,94.7,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,12,14.5,26.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1209,209,1209,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",54,36,4.5,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,89,39,7.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),586,160,48.5,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),311,97,25.7,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,169,80,14.0,6.3
Estimate Educational Attainment Population 25 Years And Over,4332,396,4332,(X)
