Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1865,232,1865,(X)
Estimate Households By Type Total Households Married-Couple Household,1232,205,66.1,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,494,190,26.5,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,112,63,6.0,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,38,2.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",141,60,7.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",83,46,4.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,28,1.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",380,129,20.4,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,30,2.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",308,124,16.5,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",217,117,11.6,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,648,208,34.7,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,539,135,28.9,6.8
Estimate Households By Type Total Households Average Household Size,2.62,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.19,(X),(X)
Estimate Relationship Population In Households,4885,659,4885,(X)
Estimate Relationship Population In Households Householder,1865,232,38.2,2.8
Estimate Relationship Population In Households Spouse,1217,176,24.9,2.0
Estimate Relationship Population In Households Unmarried Partner,124,72,2.5,1.4
Estimate Relationship Population In Households Child,1328,308,27.2,3.8
Estimate Relationship Population In Households Other Relatives,268,116,5.5,2.3
Estimate Relationship Population In Households Other Nonrelatives,83,38,1.7,0.8
Estimate Marital Status Males 15 Years And Over,1824,259,1824,(X)
Estimate Marital Status Males 15 Years And Over Never Married,383,119,21.0,5.2
