Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1586,179,1586,(X)
Estimate Households By Type Total Households Married-Couple Household,813,159,51.3,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,334,101,21.1,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,83,32,5.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,19,1.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",375,90,23.6,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,15,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",232,65,14.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,25,3.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",315,71,19.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,42,4.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",167,48,10.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,46,6.8,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,537,102,33.9,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,362,64,22.8,4.6
Estimate Households By Type Total Households Average Household Size,2.52,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.18,(X),(X)
Estimate Relationship Population In Households,4003,479,4003,(X)
Estimate Relationship Population In Households Householder,1586,179,39.6,2.6
Estimate Relationship Population In Households Spouse,844,172,21.1,3.2
Estimate Relationship Population In Households Unmarried Partner,92,38,2.3,1.0
Estimate Relationship Population In Households Child,962,171,24.0,3.6
Estimate Relationship Population In Households Other Relatives,356,197,8.9,4.5
Estimate Relationship Population In Households Other Nonrelatives,163,87,4.1,2.2
Estimate Marital Status Males 15 Years And Over,1791,261,1791,(X)
Estimate Marital Status Males 15 Years And Over Never Married,682,175,38.1,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",953,196,53.2,7.6
Estimate Marital Status Males 15 Years And Over Separated,22,18,1.2,1.0
Estimate Marital Status Males 15 Years And Over Widowed,9,12,0.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,125,43,7.0,2.6
Estimate Marital Status Females 15 Years And Over,1598,224,1598,(X)
Estimate Marital Status Females 15 Years And Over Never Married,399,101,25.0,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",878,168,54.9,5.9
Estimate Marital Status Females 15 Years And Over Separated,38,30,2.4,1.9
Estimate Marital Status Females 15 Years And Over Widowed,138,54,8.6,3.5
Estimate Marital Status Females 15 Years And Over Divorced,145,57,9.1,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,19,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,7,19.4,20.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,17,(X),(X)
