Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6233,465,6233,(X)
Estimate Households By Type Total Households Married-Couple Household,3249,345,52.1,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,972,240,15.6,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,243,114,3.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,19,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1278,304,20.5,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",217,252,3.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",940,250,15.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",305,114,4.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1463,340,23.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,20,0.3,0.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1078,289,17.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",650,252,10.4,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1268,333,20.3,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2529,305,40.6,4.4
Estimate Households By Type Total Households Average Household Size,2.30,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.16,(X),(X)
Estimate Relationship Population In Households,14345,1262,14345,(X)
Estimate Relationship Population In Households Householder,6233,465,43.5,3.0
Estimate Relationship Population In Households Spouse,3182,346,22.2,1.8
Estimate Relationship Population In Households Unmarried Partner,231,106,1.6,0.8
Estimate Relationship Population In Households Child,3750,713,26.1,3.3
Estimate Relationship Population In Households Other Relatives,439,167,3.1,1.1
Estimate Relationship Population In Households Other Nonrelatives,510,302,3.6,2.0
Estimate Marital Status Males 15 Years And Over,6047,481,6047,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1501,352,24.8,5.2
