Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9388,617,9388,(X)
Estimate Households By Type Total Households Married-Couple Household,4167,377,44.4,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1490,221,15.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,716,267,7.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,202,104,2.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1727,340,18.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,40,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1418,296,15.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",494,194,5.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2778,443,29.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",306,129,3.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2098,415,22.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1160,287,12.4,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2123,249,22.6,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3457,380,36.8,3.1
Estimate Households By Type Total Households Average Household Size,2.19,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.14,(X),(X)
Estimate Relationship Population In Households,20567,1336,20567,(X)
Estimate Relationship Population In Households Householder,9388,617,45.6,2.1
Estimate Relationship Population In Households Spouse,3995,342,19.4,1.5
Estimate Relationship Population In Households Unmarried Partner,734,324,3.6,1.5
Estimate Relationship Population In Households Child,4965,585,24.1,2.2
Estimate Relationship Population In Households Other Relatives,1174,410,5.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,311,152,1.5,0.7
Estimate Marital Status Males 15 Years And Over,8432,679,8432,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2465,513,29.2,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4348,390,51.6,4.3
Estimate Marital Status Males 15 Years And Over Separated,73,67,0.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,410,207,4.9,2.3
Estimate Marital Status Males 15 Years And Over Divorced,1136,254,13.5,3.0
Estimate Marital Status Females 15 Years And Over,8955,676,8955,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2160,404,24.1,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4188,392,46.8,3.6
Estimate Marital Status Females 15 Years And Over Separated,147,112,1.6,1.3
Estimate Marital Status Females 15 Years And Over Widowed,951,238,10.6,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1509,336,16.9,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,308,133,308,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,49,10.1,14.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,414,193,414,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,103,70,24.9,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,64,59,15.5,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,31,39,7.5,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,13,1.9,3.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,103,70,103,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,84,62,81.6,21.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,61,52,59.2,33.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3938,512,3938,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",241,145,6.1,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,267,124,6.8,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1635,307,41.5,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),707,212,18.0,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1088,302,27.6,5.9
Estimate Educational Attainment Population 25 Years And Over,15245,1044,15245,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,175,88,1.1,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",368,151,2.4,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3474,516,22.8,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3559,489,23.3,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,898,213,5.9,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4006,624,26.3,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2765,363,18.1,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14702,1052,96.4,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6771,695,44.4,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,16566,1079,16566,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1949,351,11.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20303,1354,20303,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3147,473,15.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3808,518,3808,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,89,60,2.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11749,894,11749,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1394,283,11.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4746,512,4746,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1664,391,35.1,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,20441,1337,20441,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17563,1464,85.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2878,665,14.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2788,668,13.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2153,583,10.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,635,299,3.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,258,176,1.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,377,207,1.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,90,73,0.4,0.4
Estimate Place Of Birth Total Population,20651,1336,20651,(X)
Estimate Place Of Birth Total Population Native,20005,1344,96.9,1.3
Estimate Place Of Birth Total Population Native Born In United States,19683,1349,95.3,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13009,1136,63.0,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,6674,661,32.3,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",322,148,1.6,0.7
Estimate Place Of Birth Total Population Foreign Born,646,268,3.1,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,646,268,646,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,385,176,59.6,20.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,261,185,40.4,20.0
Estimate Year Of Entry Population Born Outside The United States,968,265,968,(X)
Estimate Year Of Entry Population Born Outside The United States Native,322,148,322,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,24,0.0,11.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,322,148,100.0,11.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,646,268,646,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,317,221,49.1,18.6
