Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5207,508,5207,(X)
Estimate Households By Type Total Households Married-Couple Household,2264,443,43.5,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,774,261,14.9,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,260,129,5.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,89,85,1.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1009,315,19.4,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,32,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",651,211,12.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",176,108,3.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1674,329,32.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",338,146,6.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",825,260,15.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",449,182,8.6,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1409,291,27.1,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2005,370,38.5,5.8
Estimate Households By Type Total Households Average Household Size,2.55,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.23,(X),(X)
Estimate Relationship Population In Households,13256,1368,13256,(X)
Estimate Relationship Population In Households Householder,5207,508,39.3,2.9
Estimate Relationship Population In Households Spouse,2254,397,17.0,2.1
Estimate Relationship Population In Households Unmarried Partner,258,134,1.9,1.0
Estimate Relationship Population In Households Child,3854,746,29.1,3.9
Estimate Relationship Population In Households Other Relatives,1364,521,10.3,3.9
Estimate Relationship Population In Households Other Nonrelatives,319,211,2.4,1.5
Estimate Marital Status Males 15 Years And Over,5333,593,5333,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2032,504,38.1,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2248,410,42.2,6.2
Estimate Marital Status Males 15 Years And Over Separated,100,95,1.9,1.8
Estimate Marital Status Males 15 Years And Over Widowed,245,162,4.6,3.1
Estimate Marital Status Males 15 Years And Over Divorced,708,212,13.3,4.2
Estimate Marital Status Females 15 Years And Over,5828,747,5828,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1558,407,26.7,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2438,434,41.8,6.3
Estimate Marital Status Females 15 Years And Over Separated,159,109,2.7,1.8
Estimate Marital Status Females 15 Years And Over Widowed,1006,303,17.3,4.8
Estimate Marital Status Females 15 Years And Over Divorced,667,266,11.4,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,167,115,167,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",59,71,35.3,36.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",131,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,268,181,268,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,154,148,57.5,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,35,54,13.1,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,105,120,39.2,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,24,5.2,8.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,154,148,154,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,140,139,90.9,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,46,18.2,28.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2844,682,2844,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",172,88,6.0,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,184,130,6.5,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1065,317,37.4,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),725,337,25.5,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,698,314,24.5,9.2
Estimate Educational Attainment Population 25 Years And Over,9297,922,9297,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,404,174,4.3,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",964,292,10.4,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3275,579,35.2,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2159,392,23.2,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,913,305,9.8,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1065,336,11.5,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,517,197,5.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7929,864,85.3,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1582,421,17.0,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,10606,1011,10606,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1074,289,10.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13256,1368,13256,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2865,514,21.6,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2740,597,2740,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,146,101,5.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7870,913,7870,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1388,339,17.6,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2646,505,2646,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1331,324,50.3,8.4
