Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,636,131,636,(X)
Estimate Households By Type Total Households Married-Couple Household,409,129,64.3,14.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,195,106,30.7,15.4
Estimate Households By Type Total Households Cohabiting Couple Household,106,70,16.7,10.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,11,1.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,38,7.1,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,30,3.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,19,2.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,19,2.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",76,52,11.9,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,46,9.0,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,39,4.9,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,301,101,47.3,12.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,236,94,37.1,11.5
Estimate Households By Type Total Households Average Household Size,3.26,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.61,0.53,(X),(X)
Estimate Relationship Population In Households,2073,497,2073,(X)
Estimate Relationship Population In Households Householder,636,131,30.7,4.3
Estimate Relationship Population In Households Spouse,401,126,19.3,4.4
Estimate Relationship Population In Households Unmarried Partner,105,66,5.1,3.3
Estimate Relationship Population In Households Child,735,311,35.5,9.8
Estimate Relationship Population In Households Other Relatives,178,124,8.6,6.0
Estimate Relationship Population In Households Other Nonrelatives,18,29,0.9,1.4
Estimate Marital Status Males 15 Years And Over,849,260,849,(X)
Estimate Marital Status Males 15 Years And Over Never Married,274,181,32.3,14.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",440,144,51.8,14.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.6
Estimate Marital Status Males 15 Years And Over Widowed,38,37,4.5,4.4
Estimate Marital Status Males 15 Years And Over Divorced,97,71,11.4,8.9
Estimate Marital Status Females 15 Years And Over,787,192,787,(X)
Estimate Marital Status Females 15 Years And Over Never Married,183,89,23.3,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",444,141,56.4,10.6
Estimate Marital Status Females 15 Years And Over Separated,8,12,1.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,56,54,7.1,6.2
Estimate Marital Status Females 15 Years And Over Divorced,96,57,12.2,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,33,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,35,85.2,52.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",112,171,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,356,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",220,276,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,148,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,143,132,143,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,45,69,31.5,40.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,45,69,31.5,40.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,24.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,45,69,45,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,35,53.3,7.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,45,69,100.0,49.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,728,309,728,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,31,1.1,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),362,150,49.7,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),265,178,36.4,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,93,66,12.8,10.8
Estimate Educational Attainment Population 25 Years And Over,1290,299,1290,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,39,38,3.0,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",160,107,12.4,7.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),530,162,41.1,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",138,115,10.7,8.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,62,67,4.8,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,191,112,14.8,8.4
