Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10815,790,10815,(X)
Estimate Households By Type Total Households Married-Couple Household,5973,588,55.2,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2615,423,24.2,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,806,431,7.5,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,500,351,4.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1446,409,13.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",231,181,2.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1055,316,9.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",245,167,2.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2590,624,23.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",548,233,5.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1545,591,14.3,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",995,521,9.2,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4138,510,38.3,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3115,574,28.8,4.2
Estimate Households By Type Total Households Average Household Size,2.79,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.20,(X),(X)
Estimate Relationship Population In Households,30214,1580,30214,(X)
Estimate Relationship Population In Households Householder,10815,790,35.8,2.1
Estimate Relationship Population In Households Spouse,6218,623,20.6,2.1
Estimate Relationship Population In Households Unmarried Partner,834,504,2.8,1.6
Estimate Relationship Population In Households Child,10392,917,34.4,2.4
Estimate Relationship Population In Households Other Relatives,1801,712,6.0,2.3
Estimate Relationship Population In Households Other Nonrelatives,154,106,0.5,0.3
Estimate Marital Status Males 15 Years And Over,11884,909,11884,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2933,630,24.7,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7258,811,61.1,5.4
Estimate Marital Status Males 15 Years And Over Separated,239,165,2.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,239,155,2.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1215,443,10.2,3.7
Estimate Marital Status Females 15 Years And Over,11883,977,11883,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3298,613,27.8,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6015,547,50.6,5.6
Estimate Marital Status Females 15 Years And Over Separated,198,138,1.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,851,260,7.2,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1521,746,12.8,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,369,187,369,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",87,88,23.6,19.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,462,258,462,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,300,226,64.9,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,28,2.8,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,58,81,12.6,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,141,118,30.5,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,88,108,19.0,19.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,300,226,300,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,207,136,69.0,21.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,206,211,68.7,34.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8346,997,8346,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",522,250,6.3,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,466,202,5.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4360,715,52.2,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1566,414,18.8,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1432,414,17.2,4.4
Estimate Educational Attainment Population 25 Years And Over,20032,1206,20032,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,345,160,1.7,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1072,370,5.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5680,709,28.4,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4207,705,21.0,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1222,376,6.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4159,711,20.8,3.5
