Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,450,134,450,(X)
Estimate Households By Type Total Households Married-Couple Household,382,132,84.9,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,211,103,46.9,17.2
Estimate Households By Type Total Households Cohabiting Couple Household,16,27,3.6,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,39,4.4,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,39,4.4,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",32,38,7.1,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,14,1.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,29,4.2,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,24,3.1,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,217,103,48.2,16.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,101,59,22.4,12.7
Estimate Households By Type Total Households Average Household Size,2.38,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.54,0.37,(X),(X)
Estimate Relationship Population In Households,1073,354,1073,(X)
Estimate Relationship Population In Households Householder,450,134,41.9,6.3
Estimate Relationship Population In Households Spouse,343,143,32.0,6.8
Estimate Relationship Population In Households Unmarried Partner,16,28,1.5,2.6
Estimate Relationship Population In Households Child,247,135,23.0,8.6
Estimate Relationship Population In Households Other Relatives,17,37,1.6,3.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.7
Estimate Marital Status Males 15 Years And Over,432,162,432,(X)
Estimate Marital Status Males 15 Years And Over Never Married,64,57,14.8,12.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",332,151,76.9,14.0
