Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,115,39,115,(X)
Estimate Households By Type Total Households Married-Couple Household,74,34,64.3,17.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,7,3.5,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,24.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,24.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,18,18.3,14.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,24.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,24.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,24.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",20,20,17.4,17.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,24.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,20,17.4,17.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,13,7.8,11.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,16,20,13.9,16.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,38,26,33.0,20.5
Estimate Households By Type Total Households Average Household Size,2.41,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.58,0.55,(X),(X)
Estimate Relationship Population In Households,277,107,277,(X)
Estimate Relationship Population In Households Householder,115,39,41.5,9.1
Estimate Relationship Population In Households Spouse,87,36,31.4,8.0
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,11.1
Estimate Relationship Population In Households Child,30,29,10.8,8.4
Estimate Relationship Population In Households Other Relatives,14,15,5.1,4.9
Estimate Relationship Population In Households Other Nonrelatives,31,41,11.2,12.7
Estimate Marital Status Males 15 Years And Over,132,61,132,(X)
Estimate Marital Status Males 15 Years And Over Never Married,52,49,39.4,24.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",80,34,60.6,24.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,21.6
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,21.6
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,21.6
Estimate Marital Status Females 15 Years And Over,145,65,145,(X)
Estimate Marital Status Females 15 Years And Over Never Married,36,34,24.8,15.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",81,34,55.9,13.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,19.9
Estimate Marital Status Females 15 Years And Over Widowed,9,13,6.2,9.8
Estimate Marital Status Females 15 Years And Over Divorced,19,19,13.1,12.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,494,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,335,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,469,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,501,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
