Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,871,146,871,(X)
Estimate Households By Type Total Households Married-Couple Household,628,127,72.1,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,110,62,12.6,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,55,41,6.3,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,36,3.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",79,49,9.1,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,12,1.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,39,5.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,33,3.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",109,61,12.5,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,43,4.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",50,36,5.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,30,3.9,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,203,78,23.3,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,364,87,41.8,9.0
Estimate Households By Type Total Households Average Household Size,2.83,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.27,(X),(X)
Estimate Relationship Population In Households,2465,471,2465,(X)
Estimate Relationship Population In Households Householder,871,146,35.3,4.0
Estimate Relationship Population In Households Spouse,637,134,25.8,4.1
Estimate Relationship Population In Households Unmarried Partner,55,45,2.2,1.8
Estimate Relationship Population In Households Child,644,221,26.1,5.5
Estimate Relationship Population In Households Other Relatives,159,94,6.5,3.5
Estimate Relationship Population In Households Other Nonrelatives,99,99,4.0,3.9
Estimate Marital Status Males 15 Years And Over,1040,170,1040,(X)
Estimate Marital Status Males 15 Years And Over Never Married,222,90,21.3,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",687,141,66.1,9.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.1
Estimate Marital Status Males 15 Years And Over Widowed,16,20,1.5,1.8
Estimate Marital Status Males 15 Years And Over Divorced,115,64,11.1,5.8
Estimate Marital Status Females 15 Years And Over,1145,281,1145,(X)
Estimate Marital Status Females 15 Years And Over Never Married,260,148,22.7,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",706,141,61.7,9.4
Estimate Marital Status Females 15 Years And Over Separated,12,21,1.0,1.8
Estimate Marital Status Females 15 Years And Over Widowed,106,82,9.3,6.8
Estimate Marital Status Females 15 Years And Over Divorced,61,40,5.3,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,31,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,31,100.0,66.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",71,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,272,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",71,94,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,40,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,27,46.3,44.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,46.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,46.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,9.8,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,26,36.6,47.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,27,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,12,36.8,26.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,27,100.0,68.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,530,233,530,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,16,3.8,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,9,1.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),200,104,37.7,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),154,85,29.1,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,150,77,28.3,8.3
Estimate Educational Attainment Population 25 Years And Over,1842,317,1842,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,41,40,2.2,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",180,100,9.8,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),673,188,36.5,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",362,102,19.7,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,149,74,8.1,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,246,117,13.4,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,191,88,10.4,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1621,291,88.0,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,437,146,23.7,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,2094,369,2094,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,128,56,6.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2465,471,2465,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,487,129,19.8,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,371,153,371,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,17,4.0,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1545,350,1545,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,230,77,14.9,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,549,134,549,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,242,99,44.1,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2465,471,2465,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2231,443,90.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),234,113,9.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,234,113,9.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,45,38,1.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,189,102,7.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,170,98,6.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,19,26,0.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.3
Estimate Place Of Birth Total Population,2465,471,2465,(X)
Estimate Place Of Birth Total Population Native,2452,467,99.5,0.6
Estimate Place Of Birth Total Population Native Born In United States,2424,469,98.3,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1238,278,50.2,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1186,307,48.1,7.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",28,29,1.1,1.2
Estimate Place Of Birth Total Population Foreign Born,13,15,0.5,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,13,15,13,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13,15,100.0,82.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States,41,39,41,(X)
Estimate Year Of Entry Population Born Outside The United States Native,28,29,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,18,39.3,49.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,22,60.7,49.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13,15,13,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13,15,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13,15,13,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",13,15,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,82.3
Estimate Language Spoken At Home Population 5 Years And Over,2399,450,2399,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2331,438,97.2,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,68,57,2.8,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",19,20,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,19,19,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,15,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,49,56,2.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",10,15,0.4,0.6
Estimate Ancestry Total Population,2465,471,2465,(X)
Estimate Ancestry Total Population American,195,108,7.9,4.3
Estimate Ancestry Total Population Arab,0,12,0.0,1.3
Estimate Ancestry Total Population Czech,19,25,0.8,1.0
Estimate Ancestry Total Population Danish,0,12,0.0,1.3
Estimate Ancestry Total Population Dutch,73,79,3.0,3.1
Estimate Ancestry Total Population English,302,114,12.3,4.4
Estimate Ancestry Total Population French (Except Basque),24,20,1.0,0.8
Estimate Ancestry Total Population French Canadian,22,27,0.9,1.1
Estimate Ancestry Total Population German,332,159,13.5,6.1
Estimate Ancestry Total Population Greek,2,3,0.1,0.1
Estimate Ancestry Total Population Hungarian,3,6,0.1,0.3
Estimate Ancestry Total Population Irish,224,117,9.1,4.6
Estimate Ancestry Total Population Italian,28,25,1.1,1.0
Estimate Ancestry Total Population Lithuanian,12,13,0.5,0.5
Estimate Ancestry Total Population Norwegian,75,57,3.0,2.2
Estimate Ancestry Total Population Polish,3,5,0.1,0.2
Estimate Ancestry Total Population Portuguese,30,48,1.2,1.9
Estimate Ancestry Total Population Russian,3,4,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,8,13,0.3,0.5
Estimate Ancestry Total Population Scottish,25,24,1.0,1.0
Estimate Ancestry Total Population Slovak,0,12,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.3
Estimate Ancestry Total Population Swedish,15,17,0.6,0.7
Estimate Ancestry Total Population Swiss,2,3,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.3
Estimate Ancestry Total Population Welsh,3,4,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.3
Estimate Computers And Internet Use Total Households,871,146,871,(X)
Estimate Computers And Internet Use Total Households With A Computer,754,123,86.6,7.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,724,123,83.1,8.8
