Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2828,313,2828,(X)
Estimate Households By Type Total Households Married-Couple Household,1669,278,59.0,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,477,176,16.9,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,105,60,3.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,33,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",595,169,21.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,55,1.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",481,154,17.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",257,130,9.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",459,127,16.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,35,1.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",318,96,11.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",225,89,8.0,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,712,174,25.2,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1256,196,44.4,5.8
Estimate Households By Type Total Households Average Household Size,2.47,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.31,(X),(X)
Estimate Relationship Population In Households,6999,804,6999,(X)
Estimate Relationship Population In Households Householder,2828,313,40.4,3.7
Estimate Relationship Population In Households Spouse,1657,269,23.7,2.9
Estimate Relationship Population In Households Unmarried Partner,84,53,1.2,0.7
Estimate Relationship Population In Households Child,1572,324,22.5,3.4
Estimate Relationship Population In Households Other Relatives,738,344,10.5,4.5
Estimate Relationship Population In Households Other Nonrelatives,120,68,1.7,1.0
Estimate Marital Status Males 15 Years And Over,2925,339,2925,(X)
Estimate Marital Status Males 15 Years And Over Never Married,532,153,18.2,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1780,270,60.9,5.6
Estimate Marital Status Males 15 Years And Over Separated,40,41,1.4,1.4
Estimate Marital Status Males 15 Years And Over Widowed,216,132,7.4,4.3
Estimate Marital Status Males 15 Years And Over Divorced,357,108,12.2,3.9
Estimate Marital Status Females 15 Years And Over,2781,383,2781,(X)
Estimate Marital Status Females 15 Years And Over Never Married,250,151,9.0,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1805,244,64.9,6.5
Estimate Marital Status Females 15 Years And Over Separated,16,18,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,314,162,11.3,5.3
Estimate Marital Status Females 15 Years And Over Divorced,396,137,14.2,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,192,88,192,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",40,34,20.8,15.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",97,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",162,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,248,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",278,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",131,78,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,212,134,212,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,112,118,52.8,32.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,97,116,45.8,36.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,25,7.1,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,112,118,112,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,87,81,77.7,22.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,91,116,81.3,35.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1092,272,1092,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",66,62,6.0,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,54,43,4.9,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),652,174,59.7,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),216,116,19.8,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,104,50,9.5,4.4
Estimate Educational Attainment Population 25 Years And Over,5187,551,5187,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,98,72,1.9,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",281,131,5.4,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1873,307,36.1,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1474,312,28.4,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,497,155,9.6,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,609,199,11.7,3.5
