Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3165,225,3165,(X)
Estimate Households By Type Total Households Married-Couple Household,1541,183,48.7,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,501,103,15.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,230,123,7.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,94,62,3.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",501,128,15.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,35,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",433,116,13.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",187,78,5.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",893,143,28.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",201,81,6.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",526,124,16.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",310,83,9.8,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,949,137,30.0,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1182,152,37.3,4.1
Estimate Households By Type Total Households Average Household Size,2.42,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.19,(X),(X)
Estimate Relationship Population In Households,7662,508,7662,(X)
Estimate Relationship Population In Households Householder,3165,225,41.3,2.4
Estimate Relationship Population In Households Spouse,1560,198,20.4,2.0
Estimate Relationship Population In Households Unmarried Partner,171,70,2.2,0.9
Estimate Relationship Population In Households Child,2383,311,31.1,3.1
Estimate Relationship Population In Households Other Relatives,299,121,3.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,84,64,1.1,0.8
Estimate Marital Status Males 15 Years And Over,2999,257,2999,(X)
Estimate Marital Status Males 15 Years And Over Never Married,880,176,29.3,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1705,192,56.9,4.9
Estimate Marital Status Males 15 Years And Over Separated,23,29,0.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,93,56,3.1,1.9
Estimate Marital Status Males 15 Years And Over Divorced,298,98,9.9,3.2
Estimate Marital Status Females 15 Years And Over,3281,189,3281,(X)
Estimate Marital Status Females 15 Years And Over Never Married,840,148,25.6,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1588,191,48.4,5.3
Estimate Marital Status Females 15 Years And Over Separated,16,19,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,386,100,11.8,2.9
Estimate Marital Status Females 15 Years And Over Divorced,451,101,13.7,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,53,44,53,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,18,18.9,31.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,186,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,111,64,111,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,46,41,41.4,26.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,46,41,41.4,26.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,46,41,46,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,33,80.4,24.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,29,39.1,49.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1698,244,1698,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",216,104,12.7,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,136,80,8.0,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),773,189,45.5,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),350,88,20.6,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,223,99,13.1,5.4
Estimate Educational Attainment Population 25 Years And Over,5349,331,5349,(X)
