Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1427,135,1427,(X)
Estimate Households By Type Total Households Married-Couple Household,732,114,51.3,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,333,87,23.3,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,179,71,12.5,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,25,3.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",205,62,14.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,9,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",156,55,10.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,22,2.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",311,63,21.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,36,6.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",175,46,12.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",124,37,8.7,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,520,98,36.4,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,376,52,26.3,3.5
Estimate Households By Type Total Households Average Household Size,2.73,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.29,(X),(X)
Estimate Relationship Population In Households,3896,354,3896,(X)
Estimate Relationship Population In Households Householder,1427,135,36.6,2.7
Estimate Relationship Population In Households Spouse,701,111,18.0,2.3
Estimate Relationship Population In Households Unmarried Partner,191,76,4.9,1.9
Estimate Relationship Population In Households Child,1360,197,34.9,3.5
Estimate Relationship Population In Households Other Relatives,179,117,4.6,2.9
Estimate Relationship Population In Households Other Nonrelatives,38,27,1.0,0.7
Estimate Marital Status Males 15 Years And Over,1417,155,1417,(X)
Estimate Marital Status Males 15 Years And Over Never Married,487,107,34.4,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",708,109,50.0,6.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,54,50,3.8,3.5
Estimate Marital Status Males 15 Years And Over Divorced,168,60,11.9,4.1
Estimate Marital Status Females 15 Years And Over,1579,170,1579,(X)
Estimate Marital Status Females 15 Years And Over Never Married,338,99,21.4,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",795,114,50.3,7.0
Estimate Marital Status Females 15 Years And Over Separated,58,52,3.7,3.3
Estimate Marital Status Females 15 Years And Over Widowed,109,38,6.9,2.3
