Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,296,68,296,(X)
Estimate Households By Type Total Households Married-Couple Household,212,58,71.6,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,104,53,35.1,13.9
Estimate Households By Type Total Households Cohabiting Couple Household,21,22,7.1,7.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,13,3.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,13,7.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,1.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,12,5.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,2.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",42,31,14.2,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,30,8.8,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,8,3.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,1.0,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,147,60,49.7,12.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,41,19,13.9,6.7
Estimate Households By Type Total Households Average Household Size,2.70,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.32,(X),(X)
Estimate Relationship Population In Households,800,216,800,(X)
Estimate Relationship Population In Households Householder,296,68,37.0,4.0
Estimate Relationship Population In Households Spouse,218,68,27.3,5.2
Estimate Relationship Population In Households Unmarried Partner,23,21,2.9,2.6
Estimate Relationship Population In Households Child,256,102,32.0,5.9
Estimate Relationship Population In Households Other Relatives,7,12,0.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,4.0
Estimate Marital Status Males 15 Years And Over,286,73,286,(X)
Estimate Marital Status Males 15 Years And Over Never Married,46,27,16.1,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",213,58,74.5,10.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,10.7
Estimate Marital Status Males 15 Years And Over Widowed,3,4,1.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,24,21,8.4,7.2
Estimate Marital Status Females 15 Years And Over,295,77,295,(X)
Estimate Marital Status Females 15 Years And Over Never Married,37,32,12.5,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",226,70,76.6,12.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,10.4
Estimate Marital Status Females 15 Years And Over Widowed,6,6,2.0,2.1
Estimate Marital Status Females 15 Years And Over Divorced,26,20,8.8,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,433,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,793,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,283,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,324,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,5,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,253,105,253,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,23,8.7,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,24,5.9,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),135,68,53.4,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),36,27,14.2,10.0
