Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1206,100,1206,(X)
Estimate Households By Type Total Households Married-Couple Household,674,85,55.9,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,305,61,25.3,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,48,25,4.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",224,72,18.6,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,20,1.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",175,64,14.5,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,57,7.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",260,52,21.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,25,3.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",180,44,14.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,24,7.6,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,406,72,33.7,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,436,69,36.2,5.3
Estimate Households By Type Total Households Average Household Size,2.43,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.22,(X),(X)
Estimate Relationship Population In Households,2925,279,2925,(X)
Estimate Relationship Population In Households Householder,1206,100,41.2,2.6
Estimate Relationship Population In Households Spouse,665,89,22.7,2.0
Estimate Relationship Population In Households Unmarried Partner,47,27,1.6,0.9
Estimate Relationship Population In Households Child,805,145,27.5,3.5
Estimate Relationship Population In Households Other Relatives,158,61,5.4,2.1
Estimate Relationship Population In Households Other Nonrelatives,44,41,1.5,1.4
Estimate Marital Status Males 15 Years And Over,1105,111,1105,(X)
Estimate Marital Status Males 15 Years And Over Never Married,203,62,18.4,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",684,97,61.9,6.3
Estimate Marital Status Males 15 Years And Over Separated,8,7,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,30,14,2.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,180,66,16.3,5.8
Estimate Marital Status Females 15 Years And Over,1235,118,1235,(X)
Estimate Marital Status Females 15 Years And Over Never Married,231,62,18.7,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",684,81,55.4,5.3
Estimate Marital Status Females 15 Years And Over Separated,17,14,1.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,153,45,12.4,3.6
Estimate Marital Status Females 15 Years And Over Divorced,150,47,12.1,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,26,51,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,41.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,216,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",258,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,22,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,15,60.5,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,48.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,7,18.4,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,48.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,12,42.1,23.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,15,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,11,73.9,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,13,73.9,27.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,655,122,655,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",37,22,5.6,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,19,4.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),316,83,48.2,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),228,84,34.8,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,46,27,7.0,4.2
Estimate Educational Attainment Population 25 Years And Over,2018,164,2018,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,13,1.1,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",177,75,8.8,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),759,132,37.6,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",414,78,20.5,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,130,46,6.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,255,78,12.6,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,260,84,12.9,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1818,162,90.1,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,515,114,25.5,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,2205,194,2205,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,213,56,9.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2917,277,2917,(X)
