Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,179,97,179,(X)
Estimate Households By Type Total Households Married-Couple Household,105,78,58.7,34.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,15.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,15.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,21,6.7,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,21,6.7,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",62,74,34.6,33.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,72,27.4,33.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,23,7.3,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,23,7.3,14.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,89,94,49.7,34.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,85,69,47.5,32.7
Estimate Households By Type Total Households Average Household Size,2.93,1.03,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.99,(X),(X)
Estimate Relationship Population In Households,525,386,525,(X)
Estimate Relationship Population In Households Householder,179,97,34.1,13.4
Estimate Relationship Population In Households Spouse,112,82,21.3,13.4
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,5.6
Estimate Relationship Population In Households Child,99,145,18.9,25.0
Estimate Relationship Population In Households Other Relatives,135,200,25.7,28.0
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,5.6
Estimate Marital Status Males 15 Years And Over,229,161,229,(X)
Estimate Marital Status Males 15 Years And Over Never Married,121,109,52.8,24.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",108,79,47.2,24.5
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,12.3
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,12.3
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,12.3
Estimate Marital Status Females 15 Years And Over,171,103,171,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,11,0.0,16.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",109,81,63.7,35.8
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,16.0
Estimate Marital Status Females 15 Years And Over Widowed,13,23,7.6,15.3
Estimate Marital Status Females 15 Years And Over Divorced,49,72,28.7,35.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,407,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,407,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,407,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,82,122,82,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,82,122,100.0,29.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,29.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,29.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,29.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,82,122,100.0,29.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,82,122,82,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,40,60,48.8,3.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,82,122,100.0,29.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,179,187,179,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),125,136,69.8,31.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),54,79,30.2,31.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,15.4
Estimate Educational Attainment Population 25 Years And Over,346,224,346,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,8.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",29,35,8.4,12.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),227,217,65.6,29.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",67,76,19.4,21.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,11,17,3.2,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12,21,3.5,7.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,11,0.0,8.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,317,226,91.6,12.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12,21,3.5,7.8
Estimate Veteran Status Civilian Population 18 Years And Over,346,224,346,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,74,73,21.4,12.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,525,386,525,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,165,190,31.4,19.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,179,187,179,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,125,136,69.8,31.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,226,172,226,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,11,0.0,12.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,120,94,120,(X)
