Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13583,524,13583,(X)
Estimate Households By Type Total Households Married-Couple Household,4917,405,36.2,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1611,215,11.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1670,301,12.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,410,168,3.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3063,327,22.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",265,173,2.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1913,261,14.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",444,136,3.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3933,357,29.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",596,178,4.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2397,278,17.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",971,158,7.1,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3107,289,22.9,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3131,312,23.1,2.1
Estimate Households By Type Total Households Average Household Size,2.29,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.12,(X),(X)
Estimate Relationship Population In Households,31124,924,31124,(X)
Estimate Relationship Population In Households Householder,13583,524,43.6,1.5
Estimate Relationship Population In Households Spouse,4827,429,15.5,1.3
Estimate Relationship Population In Households Unmarried Partner,1707,319,5.5,1.0
Estimate Relationship Population In Households Child,6938,496,22.3,1.4
Estimate Relationship Population In Households Other Relatives,1046,240,3.4,0.8
Estimate Relationship Population In Households Other Nonrelatives,3023,600,9.7,1.9
Estimate Marital Status Males 15 Years And Over,17343,755,17343,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9379,703,54.1,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5331,430,30.7,2.4
Estimate Marital Status Males 15 Years And Over Separated,265,177,1.5,1.0
